stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:53:40,2017-11-14 08:53:50,postgresql,10.50.50.28,5432,10.64.105.165,1692,1737,2813,2017-11-14,development3,4,1183,0,0,0
2017-11-14 09:31:21,2017-11-14 09:31:31,ftp,10.7.133.15,21,10.64.105.165,1692,4654,9031,2017-11-14,development3,4,1183,0,0,0
2017-11-14 10:09:51,2017-11-14 10:10:49,http,220.194.55.236,80,10.64.105.165,1716,11034,2101801,2017-11-14,development3,4,1183,0,0,0
2017-11-14 10:10:50,2017-11-14 10:11:21,http,220.194.55.236,80,10.64.105.165,1725,2740,2679,2017-11-14,development3,4,1183,0,0,0
2017-11-14 10:11:16,2017-11-14 10:11:59,http,220.194.55.236,80,10.64.105.165,1733,464,128396,2017-11-14,development3,4,1183,0,0,0
2017-11-14 10:11:21,2017-11-14 10:12:07,http,220.194.55.236,80,10.64.105.165,1770,26897,1651085,2017-11-14,development3,4,1183,0,0,0
2017-11-14 10:12:42,2017-11-14 10:13:31,http,220.194.55.236,80,10.64.105.165,1763,935,686371,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:01:15,2017-11-14 11:11:54,smtp,10.5.71.60,25,10.64.105.165,1806,130,255,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:09:08,2017-11-14 11:09:18,mongodb,10.50.50.26,8005,10.64.105.165,1799,60008313,6712,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:09:08,2017-11-14 11:09:18,mongodb,10.50.50.26,8005,10.64.105.165,1799,15,7538,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:32:12,2017-11-14 11:32:21,http,220.194.55.236,80,10.64.105.165,1804,16275,1442725,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:32:18,2017-11-14 11:33:07,http,220.194.55.236,80,10.64.105.165,1844,1589,1078202,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:32:30,2017-11-14 11:32:58,http,220.194.55.236,80,10.64.105.165,1859,10154,1238176,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:33:06,2017-11-14 11:34:06,http,220.194.55.236,80,10.64.105.165,1833,34188,598041,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:34:05,2017-11-14 11:34:15,http,220.194.55.236,80,10.64.105.165,1835,41299,897633,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:35:28,2017-11-14 11:35:48,http,220.194.55.236,80,10.64.105.165,1849,571,923729,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:42:19,2017-11-14 11:42:29,mysql,10.50.50.29,4443,10.64.105.165,1799,4527,2998,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:53:46,2017-11-14 11:53:56,mongodb,10.50.50.26,8005,10.64.105.165,1799,210000278,5821,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:53:46,2017-11-14 11:53:56,mongodb,10.50.50.26,8005,10.64.105.165,1799,1699,1746,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:53:56,2017-11-14 11:54:06,mongodb,10.50.50.26,8005,10.64.105.165,1799,8208,240002925,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:56:05,2017-11-14 11:56:15,tds,10.50.50.40,54238,10.64.105.165,1799,8280,120008752,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:56:05,2017-11-14 11:56:15,tds,10.50.50.40,54238,10.64.105.165,1799,1811,5906,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:56:15,2017-11-14 11:56:25,tds,10.50.50.40,54238,10.64.105.165,1799,30001117,2251,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:58:29,2017-11-14 11:58:39,mysql,10.50.50.28,4443,10.64.105.165,1799,3744,4473,2017-11-14,development3,4,1183,0,0,0
2017-11-14 11:58:29,2017-11-14 11:58:39,mysql,10.50.50.28,4443,10.64.105.165,1799,4220,90005089,2017-11-14,development3,4,1183,0,0,0
