stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:58:08,2017-11-03 08:58:18,ftp,10.50.50.28,21,10.64.105.165,2146,1988,6374,2017-11-03,development3,4,1183,0,0,0
2017-11-03 09:23:36,2017-11-03 09:23:46,tds,10.50.50.26,54238,10.64.105.165,2146,717,190,2017-11-03,development3,4,1183,0,0,0
2017-11-03 09:46:48,2017-11-03 09:46:58,postgresql,10.7.133.15,5432,10.64.105.165,2146,1315,938,2017-11-03,development3,4,1183,0,0,0
2017-11-03 09:46:48,2017-11-03 09:46:58,postgresql,10.7.133.15,5432,10.64.105.165,2146,60005892,4858,2017-11-03,development3,4,1183,0,0,0
2017-11-03 09:46:58,2017-11-03 09:47:08,postgresql,10.7.133.15,5432,10.64.105.165,2146,4546,180004399,2017-11-03,development3,4,1183,0,0,0
2017-11-03 10:17:02,2017-11-03 10:17:16,http,10.7.133.20,80,10.64.105.165,2149,654,176102,2017-11-03,development3,4,1183,0,0,0
2017-11-03 10:17:07,2017-11-03 10:17:24,http,10.7.133.20,80,10.64.105.165,2182,37814,3085831,2017-11-03,development3,4,1183,0,0,0
2017-11-03 10:18:00,2017-11-03 10:18:05,http,10.7.133.20,80,10.64.105.165,2184,34851,919170,2017-11-03,development3,4,1183,0,0,0
2017-11-03 10:38:43,2017-11-03 10:49:48,smtp,10.5.71.60,25,10.64.105.165,2238,107,196,2017-11-03,development3,4,1183,0,0,0
2017-11-03 10:48:56,2017-11-03 11:00:08,smtp,10.5.71.60,25,10.64.105.165,2230,152,155,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:03:40,2017-11-03 11:03:50,ftp,10.7.133.15,21,10.64.105.165,2212,1652,7278,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:10:36,2017-11-03 11:10:46,ssh,10.50.50.40,22,10.64.105.165,2212,2988,60001231,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:12:55,2017-11-03 11:13:05,mysql,10.50.50.26,4443,10.64.105.165,2212,944,3899,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:12:55,2017-11-03 11:13:05,mysql,10.50.50.26,4443,10.64.105.165,2212,120009645,3741,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:13:15,2017-11-03 11:13:25,mysql,10.50.50.26,4443,10.64.105.165,2212,30008219,257,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:13:25,2017-11-03 11:13:35,mysql,10.50.50.26,4443,10.64.105.165,2212,5442,180007488,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:14:48,2017-11-03 11:15:34,http,101.201.170.152,80,10.64.105.165,2216,69478,924,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:15:10,2017-11-03 11:15:41,http,101.201.170.152,80,10.64.105.165,2217,22324,5539431,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:16:25,2017-11-03 11:16:44,http,101.201.170.152,80,10.64.105.165,2222,11997,24866,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:17:14,2017-11-03 11:17:27,http,101.201.170.152,80,10.64.105.165,2227,3309,2224089,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:26:27,2017-11-03 11:26:54,http,10.7.133.20,80,10.64.105.165,2364,36135,2301210,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:26:31,2017-11-03 11:27:04,http,10.7.133.20,80,10.64.105.165,2388,4843,26697,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:27:11,2017-11-03 11:27:17,http,10.7.133.20,80,10.64.105.165,2368,16094,514417,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:27:50,2017-11-03 11:28:44,http,10.7.133.20,80,10.64.105.165,2387,37595,99217,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:28:09,2017-11-03 11:28:19,postgresql,10.7.133.15,5432,10.64.105.165,2212,30001384,9017,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:01:13,2017-11-03 12:01:23,mysql,10.50.50.40,4443,10.64.105.165,2212,4950,1852,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:15:51,2017-11-03 12:16:40,http,10.5.71.60,443,10.64.105.165,2250,41640,946577,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:16:05,2017-11-03 12:16:08,http,10.5.71.60,443,10.64.105.165,2273,6137,2070,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:16:30,2017-11-03 12:17:02,http,10.5.71.60,443,10.64.105.165,2317,3888,168322,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:16:37,2017-11-03 12:16:49,http,10.5.71.60,443,10.64.105.165,2328,304,2114011,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:16:49,2017-11-03 12:17:21,http,10.5.71.60,443,10.64.105.165,2266,1038,2693089,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:17:19,2017-11-03 12:18:02,http,10.5.71.60,443,10.64.105.165,2322,337,1159773,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:17:39,2017-11-03 12:18:00,http,10.5.71.60,443,10.64.105.165,2335,57615,1574201,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:18:03,2017-11-03 12:18:13,tds,10.7.133.20,54238,10.64.105.165,2212,2672,144,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:18:34,2017-11-03 12:19:06,http,10.5.71.60,443,10.64.105.165,2291,30554,6695497,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:19:23,2017-11-03 12:19:49,http,10.5.71.60,443,10.64.105.165,2338,2042,530821,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:20:47,2017-11-03 12:21:20,http,54.223.43.141,443,10.64.105.165,2438,11022,3906478,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:21:10,2017-11-03 12:21:47,http,54.223.43.141,443,10.64.105.165,2455,1419,423675,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:21:14,2017-11-03 12:22:09,http,54.223.43.141,443,10.64.105.165,2473,124,3231175,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:22:13,2017-11-03 12:23:13,http,54.223.43.141,443,10.64.105.165,2548,7682,294892,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:23:02,2017-11-03 12:23:45,http,54.223.43.141,443,10.64.105.165,2480,4697,914534,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:23:35,2017-11-03 12:23:44,http,54.223.43.141,443,10.64.105.165,2478,2551,416986,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:25:36,2017-11-03 12:25:58,http,54.223.43.141,443,10.64.105.165,2522,80134,713732,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:26:12,2017-11-03 12:26:44,http,54.223.43.141,443,10.64.105.165,2542,15,600485,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:33:48,2017-11-03 12:34:01,http,10.7.133.20,80,10.64.105.165,2600,1460,3906172,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:34:30,2017-11-03 12:35:04,http,10.7.133.20,80,10.64.105.165,2645,61049,279523,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:34:31,2017-11-03 12:35:16,http,10.7.133.20,80,10.64.105.165,2676,46632,4598566,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:34:40,2017-11-03 12:34:43,http,10.7.133.20,80,10.64.105.165,2641,745,1392760,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:35:27,2017-11-03 12:36:06,http,10.7.133.20,80,10.64.105.165,2663,4,1198780,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:35:32,2017-11-03 12:36:12,http,10.7.133.20,80,10.64.105.165,2688,13510,59526,2017-11-03,development3,4,1183,0,0,0
2017-11-03 12:37:34,2017-11-03 12:38:12,http,10.7.133.20,80,10.64.105.165,2684,40627,30412,2017-11-03,development3,4,1183,0,0,0
