stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:52:29,2017-11-22 08:52:39,tds,10.50.50.28,54238,10.64.105.165,1698,240007032,5096,2017-11-22,development3,4,1183,0,0,0
2017-11-22 08:52:29,2017-11-22 08:52:39,tds,10.50.50.28,54238,10.64.105.165,1698,985,8042,2017-11-22,development3,4,1183,0,0,0
2017-11-22 08:52:39,2017-11-22 08:52:49,tds,10.50.50.28,54238,10.64.105.165,1698,180004366,8121,2017-11-22,development3,4,1183,0,0,0
2017-11-22 09:29:26,2017-11-22 09:29:36,mysql,10.7.133.20,4443,10.64.105.165,1698,663,158,2017-11-22,development3,4,1183,0,0,0
2017-11-22 10:05:55,2017-11-22 10:06:42,http,10.7.133.15,80,10.64.105.165,1734,3448,254379,2017-11-22,development3,4,1183,0,0,0
2017-11-22 10:06:27,2017-11-22 10:07:26,http,10.7.133.15,80,10.64.105.165,1737,12576,21619,2017-11-22,development3,4,1183,0,0,0
2017-11-22 10:07:19,2017-11-22 10:07:20,http,10.7.133.15,80,10.64.105.165,1767,799,5542976,2017-11-22,development3,4,1183,0,0,0
2017-11-22 10:57:35,2017-11-22 10:57:45,mongodb,10.50.50.28,8005,10.64.105.165,1784,5189,60001068,2017-11-22,development3,4,1183,0,0,0
2017-11-22 10:57:35,2017-11-22 10:57:45,mongodb,10.50.50.28,8005,10.64.105.165,1784,729,607,2017-11-22,development3,4,1183,0,0,0
2017-11-22 11:05:31,2017-11-22 11:06:23,http,10.63.120.70,443,10.64.105.165,1811,26975,1035691,2017-11-22,development3,4,1183,0,0,0
2017-11-22 11:05:42,2017-11-22 11:05:49,http,10.63.120.70,443,10.64.105.165,1826,18698,67868,2017-11-22,development3,4,1183,0,0,0
2017-11-22 11:06:40,2017-11-22 11:06:47,http,10.63.120.70,443,10.64.105.165,1840,18289,1574309,2017-11-22,development3,4,1183,0,0,0
2017-11-22 11:07:13,2017-11-22 11:07:41,http,10.63.120.70,443,10.64.105.165,1864,6699,3275562,2017-11-22,development3,4,1183,0,0,0
2017-11-22 11:07:13,2017-11-22 11:07:47,http,10.50.50.27,443,10.64.105.165,1890,504,2422646,2017-11-22,development3,4,1183,0,0,0
