stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:57:52,2017-11-13 08:58:02,ssh,10.7.133.20,22,10.64.105.165,1992,2982,9268,2017-11-13,development3,4,1183,0,0,0
2017-11-13 08:57:52,2017-11-13 08:58:02,ssh,10.7.133.20,22,10.64.105.165,1992,6696,60009485,2017-11-13,development3,4,1183,0,0,0
2017-11-13 08:58:12,2017-11-13 08:58:22,ssh,10.7.133.20,22,10.64.105.165,1992,240008488,9327,2017-11-13,development3,4,1183,0,0,0
2017-11-13 09:22:19,2017-11-13 09:22:29,tds,10.7.133.20,54238,10.64.105.165,1992,30002591,9116,2017-11-13,development3,4,1183,0,0,0
2017-11-13 09:22:29,2017-11-13 09:22:39,tds,10.7.133.20,54238,10.64.105.165,1992,39,150007481,2017-11-13,development3,4,1183,0,0,0
2017-11-13 09:22:39,2017-11-13 09:22:49,tds,10.7.133.20,54238,10.64.105.165,1992,9485,240001671,2017-11-13,development3,4,1183,0,0,0
2017-11-13 09:51:41,2017-11-13 09:51:51,tds,10.7.133.20,54238,10.64.105.165,1992,120003217,4473,2017-11-13,development3,4,1183,0,0,0
2017-11-13 09:52:01,2017-11-13 09:52:11,tds,10.7.133.20,54238,10.64.105.165,1992,5983,90009841,2017-11-13,development3,4,1183,0,0,0
2017-11-13 10:55:48,2017-11-13 10:56:28,http,10.50.50.26,443,10.64.105.165,1995,479,5509395,2017-11-13,development3,4,1183,0,0,0
2017-11-13 10:56:25,2017-11-13 10:57:23,http,10.50.50.26,443,10.64.105.165,2013,30777,223908,2017-11-13,development3,4,1183,0,0,0
2017-11-13 10:57:01,2017-11-13 10:57:23,http,10.50.50.26,443,10.64.105.165,2050,5285,331396,2017-11-13,development3,4,1183,0,0,0
2017-11-13 10:57:27,2017-11-13 10:57:31,http,10.50.50.26,443,10.64.105.165,2021,27,184224,2017-11-13,development3,4,1183,0,0,0
2017-11-13 10:57:32,2017-11-13 10:58:22,http,10.50.50.26,443,10.64.105.165,2053,3838,4072686,2017-11-13,development3,4,1183,0,0,0
2017-11-13 10:58:57,2017-11-13 10:59:29,http,10.50.50.26,443,10.64.105.165,2087,351,226875,2017-11-13,development3,4,1183,0,0,0
2017-11-13 10:59:20,2017-11-13 11:00:14,http,10.50.50.26,443,10.64.105.165,2067,3062,2733947,2017-11-13,development3,4,1183,0,0,0
2017-11-13 11:00:38,2017-11-13 11:01:18,http,10.50.50.26,443,10.64.105.165,2078,12497,16,2017-11-13,development3,4,1183,0,0,0
2017-11-13 11:02:56,2017-11-13 11:03:20,http,10.50.50.26,443,10.64.105.165,2100,738,531726,2017-11-13,development3,4,1183,0,0,0
2017-11-13 11:11:31,2017-11-13 11:28:26,smtp,10.5.71.60,25,10.64.105.165,2025,175,243,2017-11-13,development3,4,1183,0,0,0
2017-11-13 11:29:36,2017-11-13 11:29:47,http,10.7.133.15,80,10.64.105.165,2133,5605,92464,2017-11-13,development3,4,1183,0,0,0
2017-11-13 11:29:55,2017-11-13 11:30:48,http,10.7.133.15,80,10.64.105.165,2171,15945,882,2017-11-13,development3,4,1183,0,0,0
2017-11-13 11:29:58,2017-11-13 11:30:55,http,10.7.133.15,80,10.64.105.165,2173,25404,879945,2017-11-13,development3,4,1183,0,0,0
2017-11-13 11:31:00,2017-11-13 11:31:10,ssh,10.7.133.15,22,10.64.105.165,1992,1108,922,2017-11-13,development3,4,1183,0,0,0
2017-11-13 11:31:42,2017-11-13 11:32:13,http,10.7.133.15,80,10.64.105.165,2212,15174,6449,2017-11-13,development3,4,1183,0,0,0
2017-11-13 11:31:44,2017-11-13 11:31:57,http,10.7.133.15,80,10.64.105.165,2174,2301,14616,2017-11-13,development3,4,1183,0,0,0
2017-11-13 11:32:41,2017-11-13 11:32:55,http,10.7.133.15,80,10.64.105.165,2215,57,3966735,2017-11-13,development3,4,1183,0,0,0
2017-11-13 11:33:46,2017-11-13 11:33:55,http,10.7.133.15,80,10.64.105.165,2243,29226,236473,2017-11-13,development3,4,1183,0,0,0
2017-11-13 11:35:19,2017-11-13 11:35:29,sftp,10.50.50.28,22,10.64.105.165,1992,1207,30006406,2017-11-13,development3,4,1183,0,0,0
2017-11-13 11:35:29,2017-11-13 11:35:39,sftp,10.50.50.28,22,10.64.105.165,1992,120009060,4680,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:05:40,2017-11-13 12:05:50,tds,10.7.133.20,54238,10.64.105.165,1992,4007,9020,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:05:40,2017-11-13 12:05:50,tds,10.7.133.20,54238,10.64.105.165,1992,180007065,7227,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:05:50,2017-11-13 12:06:00,tds,10.7.133.20,54238,10.64.105.165,1992,5407,210005237,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:06:10,2017-11-13 12:06:20,tds,10.7.133.20,54238,10.64.105.165,1992,60007230,3349,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:12:11,2017-11-13 12:12:21,mysql,10.50.50.28,4443,10.64.105.165,1992,3443,9541,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:12:11,2017-11-13 12:12:21,mysql,10.50.50.28,4443,10.64.105.165,1992,60003464,1595,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:12:31,2017-11-13 12:12:41,mysql,10.50.50.28,4443,10.64.105.165,1992,30000036,8120,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:12:35,2017-11-13 12:12:45,tds,10.50.50.29,54238,10.64.105.165,1992,3390,6195,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:12:41,2017-11-13 12:12:51,mysql,10.50.50.28,4443,10.64.105.165,1992,9935,90006560,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:12:45,2017-11-13 12:12:55,tds,10.50.50.29,54238,10.64.105.165,1992,180002695,7450,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:12:55,2017-11-13 12:13:05,tds,10.50.50.29,54238,10.64.105.165,1992,180008045,1124,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:15:48,2017-11-13 12:16:23,http,101.201.170.152,80,10.64.105.165,2278,436,851792,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:16:00,2017-11-13 12:16:26,http,101.201.170.152,80,10.64.105.165,2311,15534,451665,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:16:46,2017-11-13 12:16:53,http,101.201.170.152,80,10.64.105.165,2280,28052,8064825,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:17:46,2017-11-13 12:17:56,ssh,10.7.133.20,22,10.64.105.165,1992,2105,6676,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:17:56,2017-11-13 12:18:06,ssh,10.7.133.20,22,10.64.105.165,1992,210004778,7495,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:41:12,2017-11-13 12:41:38,http,10.7.133.15,80,10.64.105.165,2375,7254,1294078,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:41:24,2017-11-13 12:41:32,http,10.7.133.15,80,10.64.105.165,2385,383,8502418,2017-11-13,development3,4,1183,0,0,0
2017-11-13 12:41:53,2017-11-13 12:42:02,http,10.7.133.15,80,10.64.105.165,2429,823,15347,2017-11-13,development3,4,1183,0,0,0
