stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 11:15:20,2017-11-10 11:16:06,http,54.223.43.141,443,10.64.105.165,2562,1033,568831,2017-11-10,development3,4,1183,0,0,0
2017-11-10 11:15:33,2017-11-10 11:16:07,http,54.223.43.141,443,10.64.105.165,2568,1771,913611,2017-11-10,development3,4,1183,0,0,0
2017-11-10 11:16:00,2017-11-10 11:16:34,http,10.7.133.15,80,10.64.105.165,3016,14141,1485533,2017-11-10,development3,4,1183,0,0,0
2017-11-10 11:16:17,2017-11-10 11:17:13,http,10.7.133.15,80,10.64.105.165,2944,5437,4128017,2017-11-10,development3,4,1183,0,0,0
2017-11-10 11:16:57,2017-11-10 11:17:41,http,54.223.43.141,443,10.64.105.165,2594,36094,411382,2017-11-10,development3,4,1183,0,0,0
2017-11-10 11:17:07,2017-11-10 11:17:57,http,54.223.43.141,443,10.64.105.165,2628,51453,537197,2017-11-10,development3,4,1183,0,0,0
2017-11-10 11:17:23,2017-11-10 11:18:17,http,10.7.133.15,80,10.64.105.165,2987,19832,3585157,2017-11-10,development3,4,1183,0,0,0
2017-11-10 11:28:57,2017-11-10 11:29:07,tds,10.50.50.26,54238,10.64.105.165,2545,210000386,5507,2017-11-10,development3,4,1183,0,0,0
2017-11-10 11:40:33,2017-11-10 11:40:43,mongodb,10.7.133.15,8005,10.64.105.165,2545,5720,180003240,2017-11-10,development3,4,1183,0,0,0
2017-11-10 11:40:33,2017-11-10 11:40:43,mongodb,10.7.133.15,8005,10.64.105.165,2545,1278,7580,2017-11-10,development3,4,1183,0,0,0
2017-11-10 11:40:43,2017-11-10 11:40:53,mongodb,10.7.133.15,8005,10.64.105.165,2545,7916,30008184,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:03:31,2017-11-10 12:03:41,sftp,10.50.50.26,22,10.64.105.165,2545,1442,6463,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:03:41,2017-11-10 12:03:51,sftp,10.50.50.26,22,10.64.105.165,2545,180009117,4458,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:03:45,2017-11-10 12:03:45,http,10.50.50.27,443,10.64.105.165,3058,9322,32862,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:04:44,2017-11-10 12:05:02,http,10.50.50.27,443,10.64.105.165,3060,2110,954119,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:21:52,2017-11-10 12:22:41,http,54.223.43.141,443,10.64.105.165,2753,28952,7699070,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:21:54,2017-11-10 12:22:09,http,54.223.43.141,443,10.64.105.165,2761,2819,688,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:22:04,2017-11-10 12:22:12,http,54.223.43.141,443,10.64.105.165,2797,1076,582822,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:22:31,2017-11-10 12:22:41,ftp,10.50.50.29,21,10.64.105.165,2545,60008409,1919,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:22:31,2017-11-10 12:22:41,ftp,10.50.50.29,21,10.64.105.165,2545,1123,2940,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:22:36,2017-11-10 12:23:11,http,54.223.43.141,443,10.64.105.165,2818,27868,755461,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:22:41,2017-11-10 12:22:51,ftp,10.50.50.29,21,10.64.105.165,2545,30006525,5238,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:22:43,2017-11-10 12:23:39,http,54.223.43.141,443,10.64.105.165,2795,3222,3176380,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:22:51,2017-11-10 12:23:01,ftp,10.50.50.29,21,10.64.105.165,2545,4284,30008501,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:23:01,2017-11-10 12:23:11,ftp,10.50.50.29,21,10.64.105.165,2545,180006491,231,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:29:43,2017-11-10 12:30:14,http,10.63.120.70,443,10.64.105.165,2640,10467,4429781,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:29:59,2017-11-10 12:30:39,http,10.63.120.70,443,10.64.105.165,2649,3313,466207,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:31:38,2017-11-10 12:32:13,http,10.63.120.70,443,10.64.105.165,2661,20266,1195820,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:31:40,2017-11-10 12:32:02,http,10.63.120.70,443,10.64.105.165,2676,3155,460592,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:32:12,2017-11-10 12:32:19,http,10.63.120.70,443,10.64.105.165,2702,168,4942876,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:32:36,2017-11-10 12:33:13,http,10.7.133.15,80,10.64.105.165,3066,10779,241166,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:33:07,2017-11-10 12:34:06,http,10.7.133.15,80,10.64.105.165,3129,5,12069,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:33:11,2017-11-10 12:33:29,http,10.7.133.15,80,10.64.105.165,3070,9036,513536,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:33:13,2017-11-10 12:33:44,http,10.7.133.15,80,10.64.105.165,3071,3687,389727,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:33:43,2017-11-10 12:33:46,http,10.63.120.70,443,10.64.105.165,2699,16625,416247,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:34:58,2017-11-10 12:35:01,http,10.7.133.15,80,10.64.105.165,3082,14994,4762930,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:35:05,2017-11-10 12:36:04,http,10.63.120.70,443,10.64.105.165,2717,14563,257994,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:35:16,2017-11-10 12:36:15,http,10.7.133.15,80,10.64.105.165,3111,46110,2609843,2017-11-10,development3,4,1183,0,0,0
2017-11-10 12:37:13,2017-11-10 12:37:20,http,10.7.133.15,80,10.64.105.165,3127,54382,1634682,2017-11-10,development3,4,1183,0,0,0
2017-11-10 13:05:38,2017-11-10 13:06:04,http,39.107.13.245,8080,10.64.105.165,3179,3921,1026577,2017-11-10,development3,4,1183,0,0,0
2017-11-10 13:06:03,2017-11-10 13:07:02,http,39.107.13.245,8080,10.64.105.165,3186,1318,218848,2017-11-10,development3,4,1183,0,0,0
2017-11-10 13:06:23,2017-11-10 13:06:42,http,39.107.13.245,8080,10.64.105.165,3184,22596,89282,2017-11-10,development3,4,1183,0,0,0
2017-11-10 13:08:38,2017-11-10 13:09:35,http,39.107.13.245,8080,10.64.105.165,3190,41388,3126801,2017-11-10,development3,4,1183,0,0,0
2017-11-10 13:09:37,2017-11-10 13:09:53,http,39.107.13.245,8080,10.64.105.165,3197,24304,4821903,2017-11-10,development3,4,1183,0,0,0
2017-11-10 13:26:44,2017-11-10 13:26:45,http,220.194.55.236,80,10.64.105.165,3230,8028,5274506,2017-11-10,development3,4,1183,0,0,0
2017-11-10 13:26:45,2017-11-10 13:27:21,http,220.194.55.236,80,10.64.105.165,3236,344,11567,2017-11-10,development3,4,1183,0,0,0
2017-11-10 13:27:07,2017-11-10 13:27:33,http,220.194.55.236,80,10.64.105.165,3253,10144,1776444,2017-11-10,development3,4,1183,0,0,0
2017-11-10 13:27:25,2017-11-10 13:28:14,http,220.194.55.236,80,10.64.105.165,3232,2131,60276,2017-11-10,development3,4,1183,0,0,0
2017-11-10 13:27:56,2017-11-10 13:28:53,http,220.194.55.236,80,10.64.105.165,3258,35377,796725,2017-11-10,development3,4,1183,0,0,0
2017-11-10 13:30:37,2017-11-10 13:30:55,http,220.194.55.236,80,10.64.105.165,3270,28153,48734,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:15:08,2017-11-10 14:15:17,http,101.201.170.152,80,10.64.105.165,4043,309,656166,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:15:25,2017-11-10 14:15:33,http,101.201.170.152,80,10.64.105.165,4056,54592,2162057,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:15:25,2017-11-10 14:16:14,http,101.201.170.152,80,10.64.105.165,4058,18175,122,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:15:30,2017-11-10 14:15:48,http,101.201.170.152,80,10.64.105.165,4065,18159,125152,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:17:15,2017-11-10 14:17:24,http,101.201.170.152,80,10.64.105.165,4061,45946,1195445,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:17:16,2017-11-10 14:17:20,http,101.201.170.152,80,10.64.105.165,4122,25102,91119,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:17:59,2017-11-10 14:18:26,http,101.201.170.152,80,10.64.105.165,4102,272,600947,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:18:28,2017-11-10 14:19:02,http,101.201.170.152,80,10.64.105.165,4127,1026,4550058,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:19:07,2017-11-10 14:19:17,sftp,10.50.50.26,22,10.64.105.165,3298,4080,640,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:19:07,2017-11-10 14:19:17,sftp,10.50.50.26,22,10.64.105.165,3298,8266,180008085,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:19:29,2017-11-10 14:19:43,http,101.201.170.152,80,10.64.105.165,4092,6709,6560701,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:41:19,2017-11-10 14:42:17,http,220.194.55.236,80,10.64.105.165,4148,951,2380,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:41:33,2017-11-10 14:42:14,http,220.194.55.236,80,10.64.105.165,4205,583,578672,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:41:46,2017-11-10 14:42:14,http,220.194.55.236,80,10.64.105.165,4161,3133,255815,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:41:59,2017-11-10 14:41:59,http,220.194.55.236,80,10.64.105.165,4188,41116,6164366,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:42:13,2017-11-10 14:43:13,http,220.194.55.236,80,10.64.105.165,4171,14022,5048024,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:44:47,2017-11-10 14:45:16,http,220.194.55.236,80,10.64.105.165,4192,13300,630339,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:49:33,2017-11-10 14:49:40,http,115.159.231.166,80,10.64.105.165,3394,607,502148,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:50:18,2017-11-10 14:51:12,http,10.7.133.15,80,10.64.105.165,3731,666,3557471,2017-11-10,development3,4,1183,0,0,0
2017-11-10 14:50:20,2017-11-10 14:51:01,http,10.7.133.15,80,10.64.105.165,3748,6974,462758,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:07:48,2017-11-10 15:08:19,http,10.50.50.27,443,10.64.105.165,4226,4618,233827,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:08:25,2017-11-10 15:09:21,http,10.50.50.27,443,10.64.105.165,4246,4104,3570915,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:13:12,2017-11-10 15:13:22,ftp,10.7.133.20,21,10.64.105.165,3298,1392,3423,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:13:22,2017-11-10 15:13:32,ftp,10.7.133.20,21,10.64.105.165,3298,532,150000127,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:18:24,2017-11-10 15:19:08,http,10.7.133.15,80,10.64.105.165,4426,857,323312,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:18:45,2017-11-10 15:19:34,http,10.7.133.15,80,10.64.105.165,4431,23863,819944,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:18:55,2017-11-10 15:19:14,http,10.7.133.15,80,10.64.105.165,4447,43594,2757305,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:19:21,2017-11-10 15:20:05,http,10.7.133.15,80,10.64.105.165,4439,21298,20049,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:26:45,2017-11-10 15:27:21,http,10.50.50.27,443,10.64.105.165,3805,62860,782184,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:26:58,2017-11-10 15:27:54,http,10.50.50.27,443,10.64.105.165,3913,1022,64677,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:27:08,2017-11-10 15:27:32,http,10.50.50.27,443,10.64.105.165,3850,23616,4032105,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:27:08,2017-11-10 15:27:36,http,10.50.50.27,443,10.64.105.165,3916,8459,575,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:27:17,2017-11-10 15:27:27,http,10.50.50.27,443,10.64.105.165,3903,4547,4748357,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:27:37,2017-11-10 15:27:56,http,10.50.50.27,443,10.64.105.165,3861,45067,372197,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:28:20,2017-11-10 15:28:23,http,10.50.50.27,443,10.64.105.165,3928,42278,1599060,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:29:44,2017-11-10 15:29:51,http,10.50.50.27,443,10.64.105.165,3874,3361,4603058,2017-11-10,development3,4,1183,0,0,0
2017-11-10 15:30:35,2017-11-10 15:30:56,http,10.50.50.27,443,10.64.105.165,3894,8245,1388666,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:00:50,2017-11-10 16:01:00,postgresql,10.50.50.29,5432,10.64.105.165,3298,1366,9656,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:01:54,2017-11-10 16:01:58,http,10.63.120.70,443,10.64.105.165,4265,20394,376767,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:02:28,2017-11-10 16:02:37,http,10.63.120.70,443,10.64.105.165,4289,30046,946307,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:02:29,2017-11-10 16:02:32,http,10.63.120.70,443,10.64.105.165,4274,18644,880058,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:02:29,2017-11-10 16:02:56,http,10.63.120.70,443,10.64.105.165,4297,249,201043,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:03:19,2017-11-10 16:03:28,http,10.63.120.70,443,10.64.105.165,4301,42730,42594,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:05:39,2017-11-10 16:06:36,http,10.63.120.70,443,10.64.105.165,4312,1342,3074296,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:06:37,2017-11-10 16:06:52,http,10.63.120.70,443,10.64.105.165,4328,29449,187551,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:08:16,2017-11-10 16:08:26,postgresql,10.7.133.15,5432,10.64.105.165,3298,2412,4891,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:28:45,2017-11-10 16:29:32,http,10.5.71.60,443,10.64.105.165,3503,238,86968,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:29:36,2017-11-10 16:30:05,http,10.5.71.60,443,10.64.105.165,3519,6171,2582842,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:44:11,2017-11-10 16:44:21,tds,10.50.50.28,54238,10.64.105.165,3298,30009782,8064,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:49:50,2017-11-10 16:50:35,http,10.5.71.60,443,10.64.105.165,3994,38552,488519,2017-11-10,development3,4,1183,0,0,0
2017-11-10 16:50:01,2017-11-10 16:50:30,http,10.5.71.60,443,10.64.105.165,4001,1727,850276,2017-11-10,development3,4,1183,0,0,0
2017-11-10 17:33:02,2017-11-10 17:33:12,ssh,10.50.50.40,22,10.64.105.165,3298,180003592,3469,2017-11-10,development3,4,1183,0,0,0
2017-11-10 17:33:02,2017-11-10 17:33:12,ssh,10.50.50.40,22,10.64.105.165,3298,570,2306,2017-11-10,development3,4,1183,0,0,0
2017-11-10 17:43:40,2017-11-10 17:44:07,http,10.63.120.70,443,10.64.105.165,4026,3489,5878656,2017-11-10,development3,4,1183,0,0,0
2017-11-10 18:03:17,2017-11-10 18:03:31,http,10.7.133.15,80,10.64.105.165,3333,89645,380477,2017-11-10,development3,4,1183,0,0,0
2017-11-10 18:03:51,2017-11-10 18:04:08,http,10.7.133.15,80,10.64.105.165,3342,87,82889,2017-11-10,development3,4,1183,0,0,0
2017-11-10 18:04:11,2017-11-10 18:04:21,http,10.7.133.15,80,10.64.105.165,3348,1112,777881,2017-11-10,development3,4,1183,0,0,0
2017-11-10 18:05:14,2017-11-10 18:05:51,http,10.7.133.15,80,10.64.105.165,3373,48170,134802,2017-11-10,development3,4,1183,0,0,0
2017-11-10 18:05:40,2017-11-10 18:06:24,http,10.7.133.15,80,10.64.105.165,3368,13311,5197542,2017-11-10,development3,4,1183,0,0,0
2017-11-10 18:29:12,2017-11-10 18:29:40,http,10.5.71.60,443,10.64.105.165,3623,13361,659637,2017-11-10,development3,4,1183,0,0,0
2017-11-10 18:29:24,2017-11-10 18:30:11,http,10.5.71.60,443,10.64.105.165,3633,263,70060,2017-11-10,development3,4,1183,0,0,0
2017-11-10 18:30:11,2017-11-10 18:30:28,http,10.5.71.60,443,10.64.105.165,3625,809,763168,2017-11-10,development3,4,1183,0,0,0
2017-11-10 18:30:39,2017-11-10 18:31:34,http,10.5.71.60,443,10.64.105.165,3681,238,2986836,2017-11-10,development3,4,1183,0,0,0
2017-11-10 18:31:44,2017-11-10 18:32:08,http,10.5.71.60,443,10.64.105.165,3650,18741,25264,2017-11-10,development3,4,1183,0,0,0
2017-11-10 18:32:57,2017-11-10 18:33:01,http,10.5.71.60,443,10.64.105.165,3684,9221,430832,2017-11-10,development3,4,1183,0,0,0
2017-11-10 18:43:22,2017-11-10 19:01:34,smtp,10.5.71.60,25,10.64.105.165,3315,194,365,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:00:06,2017-11-10 19:00:36,http,101.201.170.152,80,10.64.105.165,3793,38760,139852,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:00:30,2017-11-10 19:01:09,http,101.201.170.152,80,10.64.105.165,3797,5372,2792671,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:19:44,2017-11-10 19:19:54,sftp,10.50.50.28,22,10.64.105.165,3298,4239,113,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:19:44,2017-11-10 19:19:54,sftp,10.50.50.28,22,10.64.105.165,3298,210009674,5992,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:24:37,2017-11-10 19:24:47,postgresql,10.7.133.20,5432,10.64.105.165,3298,2300,1749,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:24:37,2017-11-10 19:24:47,postgresql,10.7.133.20,5432,10.64.105.165,3298,3693,150003732,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:26:09,2017-11-10 19:27:01,http,10.5.71.60,443,10.64.105.165,4333,2867,2949,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:26:13,2017-11-10 19:27:09,http,10.5.71.60,443,10.64.105.165,4354,7671,24423,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:26:52,2017-11-10 19:27:01,http,10.5.71.60,443,10.64.105.165,4344,27921,2240892,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:27:32,2017-11-10 19:27:47,http,10.5.71.60,443,10.64.105.165,4408,15564,301482,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:28:12,2017-11-10 19:29:03,http,10.50.50.26,443,10.64.105.165,3304,13543,1592517,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:28:17,2017-11-10 19:28:20,http,10.50.50.26,443,10.64.105.165,3317,583,683711,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:28:29,2017-11-10 19:29:25,http,10.5.71.60,443,10.64.105.165,4389,58866,3819,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:28:43,2017-11-10 19:29:15,http,10.5.71.60,443,10.64.105.165,4413,454,3137003,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:33:20,2017-11-10 19:33:29,http,10.7.133.15,80,10.64.105.165,3407,36133,801927,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:33:36,2017-11-10 19:34:15,http,10.7.133.15,80,10.64.105.165,3413,27467,91,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:34:11,2017-11-10 19:34:12,http,10.7.133.15,80,10.64.105.165,3454,6548,763955,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:34:24,2017-11-10 19:34:48,http,10.7.133.15,80,10.64.105.165,3467,13159,4611695,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:34:52,2017-11-10 19:34:56,http,10.7.133.15,80,10.64.105.165,3426,21642,31590,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:34:57,2017-11-10 19:35:23,http,10.7.133.15,80,10.64.105.165,3439,56309,11101,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:35:49,2017-11-10 19:36:15,http,10.7.133.15,80,10.64.105.165,3428,1772,68409,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:38:52,2017-11-10 19:39:02,tds,10.50.50.26,54238,10.64.105.165,3298,925,4912,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:39:36,2017-11-10 19:39:46,http,10.7.133.15,80,10.64.105.165,3470,87873,902660,2017-11-10,development3,4,1183,0,0,0
2017-11-10 19:40:12,2017-11-10 19:40:44,http,10.7.133.15,80,10.64.105.165,3471,263,15811,2017-11-10,development3,4,1183,0,0,0
2017-11-10 20:06:36,2017-11-10 20:07:18,http,122.246.3.111,80,10.64.105.165,3538,21764,3143737,2017-11-10,development3,4,1183,0,0,0
2017-11-10 20:06:38,2017-11-10 20:06:39,http,122.246.3.111,80,10.64.105.165,3542,505,1403586,2017-11-10,development3,4,1183,0,0,0
2017-11-10 20:07:04,2017-11-10 20:07:20,http,122.246.3.111,80,10.64.105.165,3549,171,690229,2017-11-10,development3,4,1183,0,0,0
2017-11-10 20:07:23,2017-11-10 20:07:48,http,122.246.3.111,80,10.64.105.165,3568,12300,211030,2017-11-10,development3,4,1183,0,0,0
2017-11-10 20:08:23,2017-11-10 20:09:17,http,122.246.3.111,80,10.64.105.165,3588,123,247577,2017-11-10,development3,4,1183,0,0,0
2017-11-10 20:09:23,2017-11-10 20:09:24,http,122.246.3.111,80,10.64.105.165,3578,14104,4987,2017-11-10,development3,4,1183,0,0,0
2017-11-10 20:10:39,2017-11-10 20:11:12,http,122.246.3.111,80,10.64.105.165,3582,40064,1810457,2017-11-10,development3,4,1183,0,0,0
2017-11-10 20:13:08,2017-11-10 20:13:15,http,10.50.50.28,443,10.64.105.165,3933,18561,1626028,2017-11-10,development3,4,1183,0,0,0
2017-11-10 20:13:38,2017-11-10 20:14:33,http,10.50.50.28,443,10.64.105.165,3941,44067,198597,2017-11-10,development3,4,1183,0,0,0
2017-11-10 20:14:02,2017-11-10 20:14:21,http,10.50.50.28,443,10.64.105.165,3958,1023,141549,2017-11-10,development3,4,1183,0,0,0
2017-11-10 20:14:04,2017-11-10 20:14:45,http,10.50.50.28,443,10.64.105.165,3936,0,1644861,2017-11-10,development3,4,1183,0,0,0
