stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:13:16,2017-11-08 09:13:26,ftp,10.50.50.26,21,10.64.105.165,1802,3879,120002753,2017-11-08,development3,4,1183,0,0,0
2017-11-08 09:13:16,2017-11-08 09:13:26,ftp,10.50.50.26,21,10.64.105.165,1802,4980,6058,2017-11-08,development3,4,1183,0,0,0
2017-11-08 09:13:26,2017-11-08 09:13:36,ftp,10.50.50.26,21,10.64.105.165,1802,90004235,1029,2017-11-08,development3,4,1183,0,0,0
2017-11-08 09:41:51,2017-11-08 09:42:01,ftp,10.50.50.28,21,10.64.105.165,1802,253,388,2017-11-08,development3,4,1183,0,0,0
2017-11-08 09:41:51,2017-11-08 09:42:01,ftp,10.50.50.28,21,10.64.105.165,1802,7743,240001482,2017-11-08,development3,4,1183,0,0,0
2017-11-08 09:42:01,2017-11-08 09:42:11,ftp,10.50.50.28,21,10.64.105.165,1802,150004394,7270,2017-11-08,development3,4,1183,0,0,0
2017-11-08 09:42:11,2017-11-08 09:42:21,ftp,10.50.50.28,21,10.64.105.165,1802,6833,60000866,2017-11-08,development3,4,1183,0,0,0
2017-11-08 10:04:30,2017-11-08 10:04:53,http,39.107.13.245,8080,10.64.105.165,1819,18471,266142,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:08:00,2017-11-08 11:08:17,http,10.50.50.28,443,10.64.105.165,1988,3145,232925,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:08:42,2017-11-08 11:08:53,http,10.50.50.28,443,10.64.105.165,2012,10946,81768,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:13:21,2017-11-08 11:13:31,mysql,10.7.133.20,4443,10.64.105.165,1824,4935,9189,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:17:02,2017-11-08 11:17:12,mysql,10.50.50.26,4443,10.64.105.165,1824,7596,180001019,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:17:02,2017-11-08 11:17:12,mysql,10.50.50.26,4443,10.64.105.165,1824,838,4340,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:31:52,2017-11-08 11:32:02,mysql,10.50.50.28,4443,10.64.105.165,1824,4605,9359,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:32:02,2017-11-08 11:32:12,mysql,10.50.50.28,4443,10.64.105.165,1824,7914,60008669,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:35:45,2017-11-08 11:35:49,http,220.194.55.236,80,10.64.105.165,2089,12,1204319,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:35:52,2017-11-08 11:36:41,http,220.194.55.236,80,10.64.105.165,2121,1298,1629290,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:35:56,2017-11-08 11:36:33,http,220.194.55.236,80,10.64.105.165,2169,8366,3103939,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:36:23,2017-11-08 11:36:37,http,220.194.55.236,80,10.64.105.165,2108,27882,4632935,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:36:40,2017-11-08 11:37:35,http,220.194.55.236,80,10.64.105.165,2150,15028,25541,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:37:26,2017-11-08 11:38:01,http,220.194.55.236,80,10.64.105.165,2189,85367,287731,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:56:24,2017-11-08 11:56:34,ftp,10.50.50.28,21,10.64.105.165,1824,90002672,6358,2017-11-08,development3,4,1183,0,0,0
2017-11-08 11:56:34,2017-11-08 11:56:44,ftp,10.50.50.28,21,10.64.105.165,1824,180009258,5170,2017-11-08,development3,4,1183,0,0,0
2017-11-08 12:00:24,2017-11-08 12:01:03,http,122.228.74.177,443,10.64.105.165,1854,174,2170730,2017-11-08,development3,4,1183,0,0,0
2017-11-08 12:00:37,2017-11-08 12:01:06,http,122.228.74.177,443,10.64.105.165,1871,5474,3864629,2017-11-08,development3,4,1183,0,0,0
2017-11-08 12:00:53,2017-11-08 12:01:01,http,122.228.74.177,443,10.64.105.165,1868,27612,7750332,2017-11-08,development3,4,1183,0,0,0
2017-11-08 12:01:59,2017-11-08 12:02:46,http,122.228.74.177,443,10.64.105.165,1919,2018,1212256,2017-11-08,development3,4,1183,0,0,0
2017-11-08 12:02:15,2017-11-08 12:03:07,http,122.228.74.177,443,10.64.105.165,1884,5686,3119511,2017-11-08,development3,4,1183,0,0,0
2017-11-08 12:03:35,2017-11-08 12:03:49,http,122.228.74.177,443,10.64.105.165,1937,26217,676301,2017-11-08,development3,4,1183,0,0,0
2017-11-08 12:04:02,2017-11-08 12:04:44,http,122.228.74.177,443,10.64.105.165,1898,18497,1419991,2017-11-08,development3,4,1183,0,0,0
2017-11-08 12:10:08,2017-11-08 12:27:55,smtp,10.5.71.60,25,10.64.105.165,1840,123,387,2017-11-08,development3,4,1183,0,0,0
2017-11-08 12:18:57,2017-11-08 12:19:07,mysql,10.50.50.29,4443,10.64.105.165,1824,917,3881,2017-11-08,development3,4,1183,0,0,0
2017-11-08 12:19:07,2017-11-08 12:19:17,mysql,10.50.50.29,4443,10.64.105.165,1824,60009680,3789,2017-11-08,development3,4,1183,0,0,0
2017-11-08 12:19:17,2017-11-08 12:19:27,mysql,10.50.50.29,4443,10.64.105.165,1824,180008745,5942,2017-11-08,development3,4,1183,0,0,0
2017-11-08 12:19:42,2017-11-08 12:20:33,http,10.50.50.27,443,10.64.105.165,2020,9426,4024703,2017-11-08,development3,4,1183,0,0,0
2017-11-08 12:19:55,2017-11-08 12:20:22,http,10.50.50.27,443,10.64.105.165,2059,16614,671939,2017-11-08,development3,4,1183,0,0,0
