stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:55:18,2017-11-24 08:55:28,tds,10.50.50.26,54238,10.64.105.165,2227,568,5626,2017-11-24,development3,4,1183,0,0,0
2017-11-24 08:55:28,2017-11-24 08:55:38,tds,10.50.50.26,54238,10.64.105.165,2227,3409,120003398,2017-11-24,development3,4,1183,0,0,0
2017-11-24 09:17:01,2017-11-24 09:17:11,postgresql,10.7.133.15,5432,10.64.105.165,2227,3938,3431,2017-11-24,development3,4,1183,0,0,0
2017-11-24 09:17:01,2017-11-24 09:17:11,postgresql,10.7.133.15,5432,10.64.105.165,2227,30007694,7433,2017-11-24,development3,4,1183,0,0,0
2017-11-24 09:17:21,2017-11-24 09:17:31,postgresql,10.7.133.15,5432,10.64.105.165,2227,240005396,7542,2017-11-24,development3,4,1183,0,0,0
2017-11-24 09:55:16,2017-11-24 09:55:26,ftp,10.7.133.15,21,10.64.105.165,2227,3604,134,2017-11-24,development3,4,1183,0,0,0
2017-11-24 10:48:37,2017-11-24 11:03:55,smtp,10.5.71.60,25,10.64.105.165,2241,141,236,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:13:17,2017-11-24 11:13:27,ssh,10.50.50.28,22,10.64.105.165,2227,2523,8686,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:21:21,2017-11-24 11:21:32,http,10.7.133.20,80,10.64.105.165,2292,375,70061,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:21:54,2017-11-24 11:21:55,http,10.7.133.20,80,10.64.105.165,2305,7963,9366403,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:22:50,2017-11-24 11:23:13,http,10.7.133.20,80,10.64.105.165,2312,1147,57650,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:23:00,2017-11-24 11:23:58,http,10.7.133.20,80,10.64.105.165,2330,8117,599061,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:23:01,2017-11-24 11:23:59,http,10.7.133.20,80,10.64.105.165,2395,8240,751857,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:23:07,2017-11-24 11:23:25,http,10.7.133.20,80,10.64.105.165,2374,2209,1393253,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:24:15,2017-11-24 11:24:34,http,10.7.133.20,80,10.64.105.165,2440,24984,298712,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:24:38,2017-11-24 11:25:07,http,10.7.133.20,80,10.64.105.165,2378,6830,3851425,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:25:17,2017-11-24 11:26:06,http,10.7.133.20,80,10.64.105.165,2377,3466,1094344,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:47:01,2017-11-24 11:47:39,http,10.7.133.20,80,10.64.105.165,2284,13294,941051,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:47:39,2017-11-24 11:48:01,http,10.7.133.20,80,10.64.105.165,2287,33535,1587582,2017-11-24,development3,4,1183,0,0,0
2017-11-24 12:02:36,2017-11-24 12:02:46,mongodb,10.50.50.26,8005,10.64.105.165,2227,830,7943,2017-11-24,development3,4,1183,0,0,0
2017-11-24 12:03:06,2017-11-24 12:03:16,mongodb,10.50.50.26,8005,10.64.105.165,2227,60004668,2048,2017-11-24,development3,4,1183,0,0,0
