stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 11:21:14,2017-11-28 11:21:56,http,10.7.133.20,80,10.64.105.165,2599,12080,923282,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:21:45,2017-11-28 11:22:37,http,10.7.133.20,80,10.64.105.165,2619,334,59290,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:22:13,2017-11-28 11:22:30,http,220.194.55.236,80,10.64.105.165,2426,31474,1414077,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:22:42,2017-11-28 11:23:07,http,220.194.55.236,80,10.64.105.165,2430,1,1562928,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:42:19,2017-11-28 11:43:06,http,10.5.71.60,443,10.64.105.165,2357,262,4478114,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:42:53,2017-11-28 11:43:49,http,10.5.71.60,443,10.64.105.165,2380,20862,1357388,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:42:54,2017-11-28 11:43:05,http,10.5.71.60,443,10.64.105.165,2368,41291,2689165,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:44:02,2017-11-28 11:44:08,http,10.63.120.70,443,10.64.105.165,2184,220,2343004,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:44:11,2017-11-28 11:44:35,http,10.63.120.70,443,10.64.105.165,2206,961,42493,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:44:13,2017-11-28 11:45:10,http,10.63.120.70,443,10.64.105.165,2199,6,269219,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:44:29,2017-11-28 11:45:13,http,10.63.120.70,443,10.64.105.165,2188,15751,116462,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:45:40,2017-11-28 11:46:27,http,10.63.120.70,443,10.64.105.165,2204,33234,141232,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:48:09,2017-11-28 11:48:29,http,10.63.120.70,443,10.64.105.165,2216,22615,161901,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:49:04,2017-11-28 11:49:10,http,10.50.50.27,443,10.64.105.165,2684,33,563192,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:55:05,2017-11-28 11:55:15,ftp,10.50.50.26,21,10.64.105.165,2078,4853,6847,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:55:15,2017-11-28 11:55:25,ftp,10.50.50.26,21,10.64.105.165,2078,180009863,2489,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:57:06,2017-11-28 11:57:16,sftp,10.50.50.28,22,10.64.105.165,2078,3323,2369,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:57:06,2017-11-28 11:57:16,sftp,10.50.50.28,22,10.64.105.165,2078,210005943,7016,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:57:16,2017-11-28 11:57:26,sftp,10.50.50.28,22,10.64.105.165,2078,4419,120001665,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:07:04,2017-11-28 12:07:14,sftp,10.50.50.26,22,10.64.105.165,2078,240009318,9886,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:07:04,2017-11-28 12:07:14,sftp,10.50.50.26,22,10.64.105.165,2078,2277,5232,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:17:23,2017-11-28 12:18:12,http,10.5.71.60,443,10.64.105.165,2079,21659,978469,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:17:50,2017-11-28 12:18:30,http,10.5.71.60,443,10.64.105.165,2132,55054,343833,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:18:01,2017-11-28 12:18:57,http,10.5.71.60,443,10.64.105.165,2130,1002,1343782,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:18:03,2017-11-28 12:18:33,http,10.5.71.60,443,10.64.105.165,2093,35171,8636,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:19:10,2017-11-28 12:19:56,http,10.5.71.60,443,10.64.105.165,2118,1943,2462476,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:19:17,2017-11-28 12:19:47,http,10.5.71.60,443,10.64.105.165,2115,13630,2349696,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:35:02,2017-11-28 12:35:35,http,122.246.3.111,80,10.64.105.165,2697,924,646077,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:35:46,2017-11-28 12:36:23,http,122.246.3.111,80,10.64.105.165,2715,10703,2318452,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:36:03,2017-11-28 12:37:01,http,122.246.3.111,80,10.64.105.165,2736,2548,421170,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:36:29,2017-11-28 12:37:17,http,122.246.3.111,80,10.64.105.165,2725,31331,100971,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:37:55,2017-11-28 12:38:00,http,122.246.3.111,80,10.64.105.165,2757,237,6740207,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:56:13,2017-11-28 12:56:16,http,10.7.133.20,80,10.64.105.165,2776,221,517665,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:56:58,2017-11-28 12:57:24,http,10.7.133.20,80,10.64.105.165,2793,712,346754,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:57:10,2017-11-28 12:58:06,http,10.7.133.20,80,10.64.105.165,2874,12956,3686959,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:57:50,2017-11-28 12:58:40,http,10.7.133.20,80,10.64.105.165,2821,35326,717223,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:57:59,2017-11-28 12:58:31,http,10.7.133.20,80,10.64.105.165,2824,23908,1010461,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:58:13,2017-11-28 12:59:08,http,10.7.133.20,80,10.64.105.165,2827,16162,88945,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:59:28,2017-11-28 12:59:40,http,10.7.133.20,80,10.64.105.165,2828,61334,1145642,2017-11-28,development3,4,1183,0,0,0
2017-11-28 12:59:33,2017-11-28 13:00:24,http,10.7.133.20,80,10.64.105.165,2839,19367,1902849,2017-11-28,development3,4,1183,0,0,0
2017-11-28 13:22:35,2017-11-28 13:23:32,http,10.5.71.60,443,10.64.105.165,2879,65869,2456234,2017-11-28,development3,4,1183,0,0,0
2017-11-28 13:23:06,2017-11-28 13:23:26,http,10.5.71.60,443,10.64.105.165,2915,25840,1153528,2017-11-28,development3,4,1183,0,0,0
2017-11-28 13:23:29,2017-11-28 13:23:44,http,10.5.71.60,443,10.64.105.165,2889,52574,128905,2017-11-28,development3,4,1183,0,0,0
2017-11-28 13:24:29,2017-11-28 13:24:56,http,10.5.71.60,443,10.64.105.165,2922,7925,6143566,2017-11-28,development3,4,1183,0,0,0
2017-11-28 13:25:05,2017-11-28 13:25:55,http,10.5.71.60,443,10.64.105.165,2945,92925,27344,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:20:44,2017-11-28 14:21:19,http,10.50.50.28,443,10.64.105.165,5179,36822,1826271,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:20:56,2017-11-28 14:21:25,http,10.50.50.28,443,10.64.105.165,5222,64,3579,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:21:00,2017-11-28 14:21:40,http,10.50.50.28,443,10.64.105.165,5218,31,3579959,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:21:27,2017-11-28 14:22:12,http,10.50.50.28,443,10.64.105.165,5232,56677,3837713,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:21:41,2017-11-28 14:22:13,http,10.50.50.28,443,10.64.105.165,5245,14342,68489,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:21:42,2017-11-28 14:22:02,http,10.50.50.28,443,10.64.105.165,5189,15902,6433171,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:21:57,2017-11-28 14:22:18,http,10.50.50.28,443,10.64.105.165,5225,25960,2279,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:22:06,2017-11-28 14:23:02,http,10.50.50.28,443,10.64.105.165,5239,26787,5313139,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:22:50,2017-11-28 14:23:27,http,10.50.50.28,443,10.64.105.165,5220,6210,2897593,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:29:05,2017-11-28 14:29:06,http,10.7.133.20,80,10.64.105.165,4883,963,9098531,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:29:39,2017-11-28 14:29:59,http,10.7.133.20,80,10.64.105.165,4919,17341,107923,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:29:43,2017-11-28 14:29:56,http,10.7.133.20,80,10.64.105.165,4897,10,3287977,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:38:42,2017-11-28 14:39:11,http,39.107.13.245,8080,10.64.105.165,3141,63312,4487069,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:38:45,2017-11-28 14:39:30,http,39.107.13.245,8080,10.64.105.165,3161,25186,3654130,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:38:49,2017-11-28 14:39:21,http,39.107.13.245,8080,10.64.105.165,3231,443,566259,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:39:20,2017-11-28 14:40:10,http,10.50.50.27,443,10.64.105.165,4113,81506,1034471,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:39:33,2017-11-28 14:40:12,http,10.50.50.27,443,10.64.105.165,4117,12858,105650,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:39:48,2017-11-28 14:40:08,http,39.107.13.245,8080,10.64.105.165,3213,34183,295,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:39:53,2017-11-28 14:40:01,http,39.107.13.245,8080,10.64.105.165,3232,23055,222662,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:40:14,2017-11-28 14:40:40,http,10.50.50.27,443,10.64.105.165,4156,45644,6113905,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:40:15,2017-11-28 14:40:35,http,10.50.50.27,443,10.64.105.165,4152,8,350597,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:40:30,2017-11-28 14:41:28,http,39.107.13.245,8080,10.64.105.165,3194,162,5649911,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:41:05,2017-11-28 14:41:16,http,39.107.13.245,8080,10.64.105.165,3230,14974,482034,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:42:14,2017-11-28 14:42:15,http,10.50.50.27,443,10.64.105.165,4154,5232,23174,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:45:07,2017-11-28 14:45:16,http,39.107.13.245,8080,10.64.105.165,3257,36051,60491,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:47:26,2017-11-28 14:47:43,http,10.50.50.26,443,10.64.105.165,3477,3011,5052737,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:47:48,2017-11-28 14:48:07,http,10.50.50.26,443,10.64.105.165,3510,45902,2485645,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:47:58,2017-11-28 14:48:42,http,10.50.50.26,443,10.64.105.165,3478,16071,5307047,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:48:58,2017-11-28 14:49:46,http,10.50.50.26,443,10.64.105.165,3537,46,336938,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:49:31,2017-11-28 14:49:51,http,10.50.50.26,443,10.64.105.165,3550,1351,55432,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:49:33,2017-11-28 14:50:22,http,10.50.50.26,443,10.64.105.165,3525,16111,109908,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:50:50,2017-11-28 14:51:48,http,10.50.50.26,443,10.64.105.165,3534,23333,11320,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:51:55,2017-11-28 14:52:05,http,10.50.50.26,443,10.64.105.165,3596,6918,8763968,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:52:19,2017-11-28 14:52:33,http,10.50.50.26,443,10.64.105.165,3565,8444,4698270,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:53:12,2017-11-28 14:53:22,ftp,10.50.50.28,21,10.64.105.165,2955,1787,4723,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:53:12,2017-11-28 14:53:22,ftp,10.50.50.28,21,10.64.105.165,2955,90007038,6407,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:53:22,2017-11-28 14:53:32,ftp,10.50.50.28,21,10.64.105.165,2955,60009129,2132,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:53:59,2017-11-28 14:54:45,http,10.5.71.60,443,10.64.105.165,5257,7,1773471,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:54:25,2017-11-28 14:54:48,http,10.5.71.60,443,10.64.105.165,5293,12386,3127989,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:54:41,2017-11-28 14:55:11,http,10.5.71.60,443,10.64.105.165,5321,5,731866,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:55:12,2017-11-28 14:55:47,http,10.5.71.60,443,10.64.105.165,5335,554,90721,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:55:45,2017-11-28 14:56:00,http,10.5.71.60,443,10.64.105.165,5299,6036,236255,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:56:00,2017-11-28 14:56:21,http,10.5.71.60,443,10.64.105.165,5307,49,4553744,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:57:00,2017-11-28 14:57:43,http,10.5.71.60,443,10.64.105.165,5342,50686,34737,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:58:39,2017-11-28 14:59:01,http,10.5.71.60,443,10.64.105.165,3793,13314,39406,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:59:06,2017-11-28 14:59:17,http,10.5.71.60,443,10.64.105.165,3862,20645,1105130,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:59:07,2017-11-28 14:59:25,http,10.5.71.60,443,10.64.105.165,3811,13284,3067735,2017-11-28,development3,4,1183,0,0,0
2017-11-28 14:59:16,2017-11-28 14:59:24,http,10.5.71.60,443,10.64.105.165,3851,60613,1724467,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:01:11,2017-11-28 15:01:26,http,10.5.71.60,443,10.64.105.165,3860,8811,95759,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:03:07,2017-11-28 15:03:08,http,10.5.71.60,443,10.64.105.165,3865,22556,641706,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:03:36,2017-11-28 15:03:52,http,10.5.71.60,443,10.64.105.165,3878,21350,1882866,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:06:16,2017-11-28 15:06:57,http,39.107.13.245,8080,10.64.105.165,4038,3474,489441,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:06:27,2017-11-28 15:07:02,http,39.107.13.245,8080,10.64.105.165,4043,9948,6562535,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:06:33,2017-11-28 15:07:33,http,39.107.13.245,8080,10.64.105.165,4109,28986,3868776,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:07:22,2017-11-28 15:07:50,http,39.107.13.245,8080,10.64.105.165,4088,10234,298867,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:08:00,2017-11-28 15:08:49,http,39.107.13.245,8080,10.64.105.165,4061,2986,2258513,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:08:38,2017-11-28 15:09:18,http,39.107.13.245,8080,10.64.105.165,4074,1746,498772,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:12:21,2017-11-28 15:13:04,http,101.201.170.152,80,10.64.105.165,4192,802,49447,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:13:10,2017-11-28 15:13:36,http,101.201.170.152,80,10.64.105.165,4211,874,2554855,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:13:17,2017-11-28 15:13:26,http,101.201.170.152,80,10.64.105.165,4200,11303,2526779,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:13:21,2017-11-28 15:14:04,http,101.201.170.152,80,10.64.105.165,4218,56,1829036,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:17:31,2017-11-28 15:17:40,http,115.159.231.166,80,10.64.105.165,4597,1134,1378973,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:18:04,2017-11-28 15:18:26,http,115.159.231.166,80,10.64.105.165,4601,11369,1393855,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:18:36,2017-11-28 15:19:01,http,115.159.231.166,80,10.64.105.165,4620,10768,1728114,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:18:57,2017-11-28 15:19:22,http,115.159.231.166,80,10.64.105.165,4604,61555,1948197,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:19:09,2017-11-28 15:19:50,http,115.159.231.166,80,10.64.105.165,4618,3035,4452,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:19:33,2017-11-28 15:19:35,http,115.159.231.166,80,10.64.105.165,4617,4058,2933976,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:31:12,2017-11-28 15:32:00,http,10.5.71.60,443,10.64.105.165,3624,34436,2207692,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:33:36,2017-11-28 15:33:45,http,10.50.50.29,443,10.64.105.165,3663,9395,803043,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:33:36,2017-11-28 15:34:25,http,10.50.50.29,443,10.64.105.165,3662,342,5121376,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:34:11,2017-11-28 15:34:37,http,10.50.50.29,443,10.64.105.165,3672,25850,6540885,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:34:43,2017-11-28 15:35:30,http,10.50.50.29,443,10.64.105.165,3692,50325,2468166,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:34:53,2017-11-28 15:35:00,http,10.50.50.29,443,10.64.105.165,3674,10821,128579,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:36:31,2017-11-28 15:37:10,http,10.50.50.29,443,10.64.105.165,3690,1436,363061,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:38:15,2017-11-28 15:39:08,http,10.50.50.29,443,10.64.105.165,3700,5683,56178,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:38:55,2017-11-28 15:39:40,http,39.107.13.245,8080,10.64.105.165,4635,1452,3776276,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:39:21,2017-11-28 15:40:18,http,39.107.13.245,8080,10.64.105.165,4648,22915,4278035,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:39:39,2017-11-28 15:40:18,http,39.107.13.245,8080,10.64.105.165,4637,35970,340998,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:39:39,2017-11-28 15:39:41,http,39.107.13.245,8080,10.64.105.165,4649,6233,2207489,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:40:02,2017-11-28 15:40:45,http,10.50.50.29,443,10.64.105.165,3713,7972,1395338,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:40:20,2017-11-28 15:41:15,http,39.107.13.245,8080,10.64.105.165,4644,33854,60088,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:40:50,2017-11-28 15:41:12,http,39.107.13.245,8080,10.64.105.165,4659,445,741645,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:41:09,2017-11-28 15:41:26,http,10.50.50.29,443,10.64.105.165,3740,2665,6561823,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:41:19,2017-11-28 15:41:32,http,220.194.55.236,80,10.64.105.165,4934,21946,3017127,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:41:24,2017-11-28 15:41:38,http,220.194.55.236,80,10.64.105.165,4959,55627,172395,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:42:11,2017-11-28 15:42:59,http,220.194.55.236,80,10.64.105.165,4978,25224,50,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:42:58,2017-11-28 15:43:03,http,220.194.55.236,80,10.64.105.165,4974,4497,3255153,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:45:12,2017-11-28 15:45:50,http,220.194.55.236,80,10.64.105.165,5011,3343,1879919,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:56:38,2017-11-28 15:56:48,ssh,10.50.50.28,22,10.64.105.165,2955,385,2792,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:59:11,2017-11-28 15:59:40,http,10.7.133.20,80,10.64.105.165,4666,37764,21812,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:59:13,2017-11-28 15:59:59,http,10.7.133.20,80,10.64.105.165,4707,1922,5622417,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:59:31,2017-11-28 16:00:06,http,10.7.133.20,80,10.64.105.165,4675,74,6803,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:59:44,2017-11-28 16:00:32,http,10.7.133.20,80,10.64.105.165,4709,25749,4299359,2017-11-28,development3,4,1183,0,0,0
2017-11-28 15:59:52,2017-11-28 16:00:37,http,10.7.133.20,80,10.64.105.165,4704,1664,149807,2017-11-28,development3,4,1183,0,0,0
2017-11-28 16:00:06,2017-11-28 16:00:13,http,10.7.133.20,80,10.64.105.165,4746,20093,3936382,2017-11-28,development3,4,1183,0,0,0
2017-11-28 16:02:07,2017-11-28 16:03:02,http,10.7.133.20,80,10.64.105.165,4771,7669,18,2017-11-28,development3,4,1183,0,0,0
2017-11-28 16:03:44,2017-11-28 16:04:34,http,10.7.133.20,80,10.64.105.165,4732,530,2241666,2017-11-28,development3,4,1183,0,0,0
2017-11-28 16:08:54,2017-11-28 16:27:43,smtp,10.5.71.60,25,10.64.105.165,2969,173,247,2017-11-28,development3,4,1183,0,0,0
