stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:11:56,2017-11-27 09:12:01,http,116.1.238.73,8080,10.64.106.12,2015,18915,4457433,2017-11-27,HR,3,1104,0,0,0
2017-11-27 09:11:57,2017-11-27 09:12:20,http,116.1.238.73,8080,10.64.106.12,2030,29192,4250135,2017-11-27,HR,3,1104,0,0,0
2017-11-27 09:12:48,2017-11-27 09:13:10,http,116.1.238.73,8080,10.64.106.12,2041,55755,1684974,2017-11-27,HR,3,1104,0,0,0
2017-11-27 09:13:10,2017-11-27 09:14:03,http,116.1.238.73,8080,10.64.106.12,2058,19770,972262,2017-11-27,HR,3,1104,0,0,0
2017-11-27 09:13:22,2017-11-27 09:14:02,http,116.1.238.73,8080,10.64.106.12,2035,243,4259421,2017-11-27,HR,3,1104,0,0,0
2017-11-27 09:13:38,2017-11-27 09:14:11,http,116.1.238.73,8080,10.64.106.12,2077,8456,1070647,2017-11-27,HR,3,1104,0,0,0
2017-11-27 09:14:12,2017-11-27 09:15:05,http,116.1.238.73,8080,10.64.106.12,2069,3440,495604,2017-11-27,HR,3,1104,0,0,0
2017-11-27 09:15:30,2017-11-27 09:15:51,http,116.1.238.73,8080,10.64.106.12,2098,10888,2806389,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:11:57,2017-11-27 10:12:46,http,118.178.158.144,443,10.64.106.12,2101,23931,1751339,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:12:01,2017-11-27 10:12:06,http,118.178.158.144,443,10.64.106.12,2104,26430,65424,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:13:19,2017-11-27 10:13:19,http,118.178.158.144,443,10.64.106.12,2120,13120,79267,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:14:43,2017-11-27 10:15:37,http,118.178.158.144,443,10.64.106.12,2126,6912,451778,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:14:49,2017-11-27 10:15:09,http,118.178.158.144,443,10.64.106.12,2122,46827,218380,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:15:08,2017-11-27 10:15:19,http,118.178.158.144,443,10.64.106.12,2164,12835,577697,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:15:14,2017-11-27 10:15:39,http,10.63.120.70,443,10.64.106.12,2241,61,216346,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:15:17,2017-11-27 10:15:43,http,10.63.120.70,443,10.64.106.12,2292,1123,1042435,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:15:26,2017-11-27 10:16:19,http,10.63.120.70,443,10.64.106.12,2326,62,1496914,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:15:27,2017-11-27 10:16:26,http,10.63.120.70,443,10.64.106.12,2271,75220,1231855,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:16:34,2017-11-27 10:16:55,http,10.63.120.70,443,10.64.106.12,2308,9455,360263,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:16:58,2017-11-27 10:17:25,http,10.63.120.70,443,10.64.106.12,2291,8334,910207,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:17:42,2017-11-27 10:17:55,http,10.5.71.60,443,10.64.106.12,2524,15362,2825445,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:17:47,2017-11-27 10:18:19,http,10.5.71.60,443,10.64.106.12,2540,65029,307451,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:17:59,2017-11-27 10:18:41,http,10.63.120.70,443,10.64.106.12,2309,56217,1627407,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:18:25,2017-11-27 10:18:56,http,10.63.120.70,443,10.64.106.12,2331,4990,789826,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:18:34,2017-11-27 10:18:36,http,10.5.71.60,443,10.64.106.12,2578,3937,5929171,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:19:05,2017-11-27 10:19:59,http,10.5.71.60,443,10.64.106.12,2581,10115,140277,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:19:56,2017-11-27 10:20:06,http,10.63.120.70,443,10.64.106.12,2319,49583,372806,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:20:06,2017-11-27 10:20:58,http,10.5.71.60,443,10.64.106.12,2611,56468,532,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:20:41,2017-11-27 10:20:55,http,10.5.71.60,443,10.64.106.12,2627,16489,482822,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:20:52,2017-11-27 10:21:26,http,10.5.71.60,443,10.64.106.12,2618,53459,3947931,2017-11-27,HR,3,1104,0,0,0
2017-11-27 10:49:03,2017-11-27 11:07:34,smtp,10.5.71.60,25,10.64.106.12,2135,124,286,2017-11-27,HR,3,1104,0,0,0
2017-11-27 11:06:21,2017-11-27 11:06:54,http,118.178.158.144,443,10.64.106.12,2472,26751,5625439,2017-11-27,HR,3,1104,0,0,0
2017-11-27 11:06:56,2017-11-27 11:07:40,http,118.178.158.144,443,10.64.106.12,2476,28124,399398,2017-11-27,HR,3,1104,0,0,0
2017-11-27 11:11:36,2017-11-27 11:11:57,http,10.5.71.60,443,10.64.106.12,2411,905,6216827,2017-11-27,HR,3,1104,0,0,0
2017-11-27 11:12:18,2017-11-27 11:12:29,http,10.5.71.60,443,10.64.106.12,2421,575,1643499,2017-11-27,HR,3,1104,0,0,0
2017-11-27 11:12:25,2017-11-27 11:13:16,http,10.5.71.60,443,10.64.106.12,2417,1681,1784,2017-11-27,HR,3,1104,0,0,0
