stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:04:29,2017-11-08 09:05:11,http,118.178.158.144,443,10.64.106.12,2175,24359,2482566,2017-11-08,HR,3,1104,0,0,0
2017-11-08 09:05:06,2017-11-08 09:05:43,http,118.178.158.144,443,10.64.106.12,2177,54071,1894684,2017-11-08,HR,3,1104,0,0,0
2017-11-08 09:05:47,2017-11-08 09:06:14,http,118.178.158.144,443,10.64.106.12,2234,1673,11498,2017-11-08,HR,3,1104,0,0,0
2017-11-08 09:06:13,2017-11-08 09:07:05,http,118.178.158.144,443,10.64.106.12,2179,923,1757765,2017-11-08,HR,3,1104,0,0,0
2017-11-08 09:06:36,2017-11-08 09:06:53,http,118.178.158.144,443,10.64.106.12,2205,6135,1730269,2017-11-08,HR,3,1104,0,0,0
2017-11-08 09:07:46,2017-11-08 09:08:10,http,118.178.158.144,443,10.64.106.12,2256,12,22563,2017-11-08,HR,3,1104,0,0,0
2017-11-08 09:08:23,2017-11-08 09:08:52,http,118.178.158.144,443,10.64.106.12,2227,35688,532032,2017-11-08,HR,3,1104,0,0,0
2017-11-08 09:08:27,2017-11-08 09:09:13,http,118.178.158.144,443,10.64.106.12,2220,671,602130,2017-11-08,HR,3,1104,0,0,0
2017-11-08 09:10:41,2017-11-08 09:11:06,http,118.178.158.144,443,10.64.106.12,2253,3864,75279,2017-11-08,HR,3,1104,0,0,0
2017-11-08 09:55:41,2017-11-08 10:09:24,smtp,10.5.71.60,25,10.64.106.12,2282,116,170,2017-11-08,HR,3,1104,0,0,0
2017-11-08 10:08:49,2017-11-08 10:09:30,http,118.178.158.144,443,10.64.106.12,2426,4210,5172651,2017-11-08,HR,3,1104,0,0,0
2017-11-08 10:08:53,2017-11-08 10:09:10,http,118.178.158.144,443,10.64.106.12,2432,9406,177804,2017-11-08,HR,3,1104,0,0,0
2017-11-08 10:09:31,2017-11-08 10:09:53,http,118.178.158.144,443,10.64.106.12,2465,36054,103,2017-11-08,HR,3,1104,0,0,0
2017-11-08 10:09:43,2017-11-08 10:10:33,http,118.178.158.144,443,10.64.106.12,2445,15485,792080,2017-11-08,HR,3,1104,0,0,0
2017-11-08 10:12:28,2017-11-08 10:12:43,http,118.178.158.144,443,10.64.106.12,2503,5768,185453,2017-11-08,HR,3,1104,0,0,0
2017-11-08 10:12:33,2017-11-08 10:12:41,http,118.178.158.144,443,10.64.106.12,2508,36602,677174,2017-11-08,HR,3,1104,0,0,0
2017-11-08 10:27:11,2017-11-08 10:28:08,http,10.63.120.70,443,10.64.106.12,2820,7079,1949096,2017-11-08,HR,3,1104,0,0,0
2017-11-08 10:27:16,2017-11-08 10:27:35,http,10.63.120.70,443,10.64.106.12,2824,33856,647521,2017-11-08,HR,3,1104,0,0,0
2017-11-08 10:27:43,2017-11-08 10:27:50,http,10.63.120.70,443,10.64.106.12,2825,678,1493841,2017-11-08,HR,3,1104,0,0,0
2017-11-08 10:28:57,2017-11-08 10:29:28,http,10.63.120.70,443,10.64.106.12,2831,763,437469,2017-11-08,HR,3,1104,0,0,0
