stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:13:14,2017-11-09 09:13:20,http,10.63.120.70,443,10.64.106.12,2467,14364,9629,2017-11-09,HR,3,1104,0,0,0
2017-11-09 09:13:21,2017-11-09 09:13:23,http,10.63.120.70,443,10.64.106.12,2498,546,1132997,2017-11-09,HR,3,1104,0,0,0
2017-11-09 09:13:28,2017-11-09 09:14:14,http,10.63.120.70,443,10.64.106.12,2473,9850,4660107,2017-11-09,HR,3,1104,0,0,0
2017-11-09 09:13:59,2017-11-09 09:14:50,http,10.63.120.70,443,10.64.106.12,2495,3488,83,2017-11-09,HR,3,1104,0,0,0
2017-11-09 09:14:34,2017-11-09 09:14:40,http,10.63.120.70,443,10.64.106.12,2492,72704,4234648,2017-11-09,HR,3,1104,0,0,0
2017-11-09 09:15:41,2017-11-09 09:16:18,http,10.63.120.70,443,10.64.106.12,2493,33974,7157019,2017-11-09,HR,3,1104,0,0,0
2017-11-09 09:15:41,2017-11-09 09:15:50,http,10.63.120.70,443,10.64.106.12,2517,4119,155765,2017-11-09,HR,3,1104,0,0,0
2017-11-09 09:16:50,2017-11-09 09:16:51,http,10.63.120.70,443,10.64.106.12,2501,46574,894465,2017-11-09,HR,3,1104,0,0,0
2017-11-09 09:36:28,2017-11-09 09:52:18,smtp,10.5.71.60,25,10.64.106.12,2540,105,363,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:10:14,2017-11-09 10:10:28,http,10.5.71.60,443,10.64.106.12,2797,96,324330,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:10:14,2017-11-09 10:11:11,http,10.5.71.60,443,10.64.106.12,2796,29065,443414,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:11:09,2017-11-09 10:11:53,http,10.5.71.60,443,10.64.106.12,2798,8529,23583,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:11:28,2017-11-09 10:12:01,http,10.5.71.60,443,10.64.106.12,2800,16039,5801335,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:24:17,2017-11-09 10:24:57,http,10.5.71.60,443,10.64.106.12,3187,29863,1923463,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:24:18,2017-11-09 10:24:49,http,10.5.71.60,443,10.64.106.12,3194,15589,146796,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:24:21,2017-11-09 10:25:20,http,10.5.71.60,443,10.64.106.12,3203,26744,244964,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:38:28,2017-11-09 10:38:49,http,10.5.71.60,443,10.64.106.12,3243,1501,1116700,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:38:44,2017-11-09 10:39:21,http,10.5.71.60,443,10.64.106.12,3326,49898,2593301,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:39:04,2017-11-09 10:39:52,http,10.5.71.60,443,10.64.106.12,3247,50586,640237,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:39:58,2017-11-09 10:40:47,http,10.5.71.60,443,10.64.106.12,3307,8952,506282,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:40:17,2017-11-09 10:40:28,http,10.5.71.60,443,10.64.106.12,3277,23350,3270915,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:40:35,2017-11-09 10:40:53,http,10.5.71.60,443,10.64.106.12,3287,565,351720,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:40:36,2017-11-09 10:40:54,http,10.5.71.60,443,10.64.106.12,3303,53573,971,2017-11-09,HR,3,1104,0,0,0
2017-11-09 10:45:09,2017-11-09 10:45:38,http,202.75.220.124,443,10.64.106.12,2780,16,6009871,2017-11-09,HR,3,1104,0,0,0
