stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:18:32,2017-11-13 09:19:00,http,10.63.120.70,443,10.64.106.12,2450,36740,106162,2017-11-13,HR,3,1104,0,0,0
2017-11-13 09:18:39,2017-11-13 09:19:36,http,10.63.120.70,443,10.64.106.12,2473,22491,27748,2017-11-13,HR,3,1104,0,0,0
2017-11-13 09:18:42,2017-11-13 09:19:06,http,10.63.120.70,443,10.64.106.12,2451,42854,491539,2017-11-13,HR,3,1104,0,0,0
2017-11-13 09:20:00,2017-11-13 09:20:27,http,10.63.120.70,443,10.64.106.12,2486,4355,558559,2017-11-13,HR,3,1104,0,0,0
2017-11-13 09:20:11,2017-11-13 09:20:37,http,10.63.120.70,443,10.64.106.12,2471,56080,1788563,2017-11-13,HR,3,1104,0,0,0
2017-11-13 09:20:32,2017-11-13 09:20:33,http,10.63.120.70,443,10.64.106.12,2476,949,6570798,2017-11-13,HR,3,1104,0,0,0
2017-11-13 09:22:00,2017-11-13 09:22:43,http,10.63.120.70,443,10.64.106.12,2481,5861,28611,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:23:27,2017-11-13 10:23:47,http,10.63.120.70,443,10.64.106.12,3348,23940,540202,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:24:03,2017-11-13 10:24:25,http,10.63.120.70,443,10.64.106.12,3368,24795,7550,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:24:34,2017-11-13 10:24:57,http,10.63.120.70,443,10.64.106.12,3376,7204,16908,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:25:12,2017-11-13 10:25:19,http,10.63.120.70,443,10.64.106.12,3384,14467,140632,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:25:55,2017-11-13 10:26:22,http,10.63.120.70,443,10.64.106.12,3478,11065,5206137,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:26:44,2017-11-13 10:26:46,http,10.5.71.60,443,10.64.106.12,3296,10451,1547566,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:26:59,2017-11-13 10:27:19,http,10.63.120.70,443,10.64.106.12,3436,12409,78344,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:26:59,2017-11-13 10:27:00,http,10.63.120.70,443,10.64.106.12,3386,11069,3900041,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:27:08,2017-11-13 10:27:33,http,10.5.71.60,443,10.64.106.12,3304,305,258780,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:27:15,2017-11-13 10:28:13,http,10.63.120.70,443,10.64.106.12,3416,3553,347344,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:27:30,2017-11-13 10:28:24,http,10.5.71.60,443,10.64.106.12,3301,9075,1372383,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:28:57,2017-11-13 10:29:24,http,10.5.71.60,443,10.64.106.12,3316,36585,2152528,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:28:58,2017-11-13 10:29:56,http,10.63.120.70,443,10.64.106.12,3431,342,307073,2017-11-13,HR,3,1104,0,0,0
2017-11-13 10:31:21,2017-11-13 10:32:19,http,10.63.120.70,443,10.64.106.12,3439,21283,4210374,2017-11-13,HR,3,1104,0,0,0
2017-11-13 11:06:00,2017-11-13 11:06:46,http,10.5.71.60,443,10.64.106.12,3047,11700,593625,2017-11-13,HR,3,1104,0,0,0
2017-11-13 11:06:34,2017-11-13 11:06:53,http,10.5.71.60,443,10.64.106.12,3051,2030,1473799,2017-11-13,HR,3,1104,0,0,0
2017-11-13 11:07:07,2017-11-13 11:07:18,http,10.5.71.60,443,10.64.106.12,3089,21777,31188,2017-11-13,HR,3,1104,0,0,0
2017-11-13 11:08:20,2017-11-13 11:09:10,http,116.1.238.73,8080,10.64.106.12,2564,8541,61643,2017-11-13,HR,3,1104,0,0,0
2017-11-13 11:08:20,2017-11-13 11:08:32,http,116.1.238.73,8080,10.64.106.12,2493,447,2885880,2017-11-13,HR,3,1104,0,0,0
2017-11-13 11:08:25,2017-11-13 11:08:55,http,116.1.238.73,8080,10.64.106.12,2523,8140,2071951,2017-11-13,HR,3,1104,0,0,0
2017-11-13 11:08:25,2017-11-13 11:09:13,http,10.5.71.60,443,10.64.106.12,3112,11562,1063444,2017-11-13,HR,3,1104,0,0,0
2017-11-13 11:08:28,2017-11-13 11:08:55,http,116.1.238.73,8080,10.64.106.12,2505,4932,4064604,2017-11-13,HR,3,1104,0,0,0
2017-11-13 11:08:46,2017-11-13 11:09:16,http,116.1.238.73,8080,10.64.106.12,2621,6758,3422811,2017-11-13,HR,3,1104,0,0,0
2017-11-13 11:09:10,2017-11-13 11:09:45,http,116.1.238.73,8080,10.64.106.12,2562,18634,5345155,2017-11-13,HR,3,1104,0,0,0
