stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:19:30,2017-11-02 09:20:10,http,116.1.238.73,8080,10.64.106.12,1973,10841,4525179,2017-11-02,HR,3,1104,0,0,0
2017-11-02 09:19:45,2017-11-02 09:20:12,http,116.1.238.73,8080,10.64.106.12,2015,18790,1293104,2017-11-02,HR,3,1104,0,0,0
2017-11-02 09:20:25,2017-11-02 09:20:42,http,116.1.238.73,8080,10.64.106.12,2003,18,7498823,2017-11-02,HR,3,1104,0,0,0
2017-11-02 09:20:29,2017-11-02 09:20:48,http,116.1.238.73,8080,10.64.106.12,2007,4981,624499,2017-11-02,HR,3,1104,0,0,0
2017-11-02 09:22:01,2017-11-02 09:22:32,http,116.1.238.73,8080,10.64.106.12,2021,28751,294966,2017-11-02,HR,3,1104,0,0,0
2017-11-02 09:22:05,2017-11-02 09:22:09,http,116.1.238.73,8080,10.64.106.12,2009,90,65013,2017-11-02,HR,3,1104,0,0,0
2017-11-02 09:23:33,2017-11-02 09:23:44,http,116.1.238.73,8080,10.64.106.12,2023,4474,5928139,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:26:05,2017-11-02 10:26:31,http,10.5.71.60,443,10.64.106.12,2573,21064,5294862,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:26:49,2017-11-02 10:27:03,http,10.5.71.60,443,10.64.106.12,2630,20,2705195,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:26:51,2017-11-02 10:27:23,http,10.5.71.60,443,10.64.106.12,2625,6853,5851,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:27:03,2017-11-02 10:27:08,http,10.5.71.60,443,10.64.106.12,2583,1208,1375906,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:27:23,2017-11-02 10:27:24,http,10.5.71.60,443,10.64.106.12,2609,828,6200176,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:27:47,2017-11-02 10:28:15,http,10.5.71.60,443,10.64.106.12,2605,31303,930799,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:27:59,2017-11-02 10:28:22,http,10.5.71.60,443,10.64.106.12,2635,4242,896758,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:28:21,2017-11-02 10:28:39,http,10.5.71.60,443,10.64.106.12,2629,3072,667274,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:31:40,2017-11-02 10:31:45,http,10.5.71.60,443,10.64.106.12,2651,14763,4905551,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:34:04,2017-11-02 10:34:22,http,10.5.71.60,443,10.64.106.12,2667,43932,4156713,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:49:59,2017-11-02 10:50:24,http,122.228.250.89,443,10.64.106.12,2692,2889,325501,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:50:53,2017-11-02 10:51:19,http,122.228.250.89,443,10.64.106.12,2693,764,185400,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:51:52,2017-11-02 10:52:51,http,122.228.250.89,443,10.64.106.12,2708,208,747258,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:56:24,2017-11-02 10:56:34,http,122.228.250.89,443,10.64.106.12,2723,76871,67114,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:56:48,2017-11-02 10:57:39,http,122.228.250.89,443,10.64.106.12,2748,5599,760900,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:56:50,2017-11-02 10:57:37,http,122.228.250.89,443,10.64.106.12,2729,20290,446,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:57:51,2017-11-02 10:58:44,http,122.228.250.89,443,10.64.106.12,2759,2,4342444,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:58:00,2017-11-02 10:58:05,http,122.228.250.89,443,10.64.106.12,2804,62711,79599,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:58:03,2017-11-02 10:58:40,http,122.228.250.89,443,10.64.106.12,2750,64428,4788415,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:58:45,2017-11-02 10:59:29,http,122.228.250.89,443,10.64.106.12,2761,47028,316790,2017-11-02,HR,3,1104,0,0,0
2017-11-02 10:58:55,2017-11-02 10:59:11,http,122.228.250.89,443,10.64.106.12,2783,2654,1146043,2017-11-02,HR,3,1104,0,0,0
2017-11-02 11:01:41,2017-11-02 11:02:32,http,122.228.250.89,443,10.64.106.12,2782,13388,768642,2017-11-02,HR,3,1104,0,0,0
2017-11-02 11:02:02,2017-11-02 11:02:02,http,10.5.71.60,443,10.64.106.12,2513,23955,3746288,2017-11-02,HR,3,1104,0,0,0
2017-11-02 11:02:03,2017-11-02 11:02:17,http,10.5.71.60,443,10.64.106.12,2532,1057,1453263,2017-11-02,HR,3,1104,0,0,0
2017-11-02 11:02:36,2017-11-02 11:03:32,http,10.5.71.60,443,10.64.106.12,2533,21135,1672056,2017-11-02,HR,3,1104,0,0,0
2017-11-02 11:08:34,2017-11-02 11:08:42,http,122.228.250.89,443,10.64.106.12,2104,9559,2458770,2017-11-02,HR,3,1104,0,0,0
2017-11-02 11:08:44,2017-11-02 11:08:51,http,122.228.250.89,443,10.64.106.12,2114,999,1500550,2017-11-02,HR,3,1104,0,0,0
2017-11-02 11:09:16,2017-11-02 11:09:54,http,122.228.250.89,443,10.64.106.12,2160,2815,733359,2017-11-02,HR,3,1104,0,0,0
2017-11-02 11:10:26,2017-11-02 11:11:21,http,122.228.250.89,443,10.64.106.12,2122,20298,260,2017-11-02,HR,3,1104,0,0,0
2017-11-02 11:11:30,2017-11-02 11:11:56,http,122.228.250.89,443,10.64.106.12,2147,15420,13681,2017-11-02,HR,3,1104,0,0,0
2017-11-02 11:11:49,2017-11-02 11:12:24,http,122.228.250.89,443,10.64.106.12,2149,1692,6770107,2017-11-02,HR,3,1104,0,0,0
2017-11-02 11:11:58,2017-11-02 11:12:25,http,10.5.71.60,443,10.64.106.12,2929,47883,852755,2017-11-02,HR,3,1104,0,0,0
