stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:15:28,2017-11-03 10:15:44,http,116.1.238.73,8080,10.64.106.12,2198,5430,2468310,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:15:49,2017-11-03 10:16:13,http,116.1.238.73,8080,10.64.106.12,2271,13738,211230,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:16:08,2017-11-03 10:17:00,http,116.1.238.73,8080,10.64.106.12,2233,40480,49162,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:17:40,2017-11-03 10:18:17,http,116.1.238.73,8080,10.64.106.12,2272,10592,4257618,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:19:12,2017-11-03 10:19:24,http,116.1.238.73,8080,10.64.106.12,2277,49215,604890,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:19:50,2017-11-03 10:20:21,http,116.1.238.73,8080,10.64.106.12,2282,5897,1630142,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:39:06,2017-11-03 10:39:35,http,118.178.158.144,443,10.64.106.12,3298,23311,3227303,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:40:03,2017-11-03 10:40:38,http,118.178.158.144,443,10.64.106.12,3320,59473,91954,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:46:22,2017-11-03 10:47:11,http,10.5.71.60,443,10.64.106.12,2948,42020,1061451,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:46:40,2017-11-03 10:47:18,http,10.5.71.60,443,10.64.106.12,2973,217,545171,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:46:53,2017-11-03 10:47:21,http,10.5.71.60,443,10.64.106.12,2957,10266,607860,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:47:32,2017-11-03 10:48:03,http,10.5.71.60,443,10.64.106.12,3022,50357,97175,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:48:50,2017-11-03 10:48:55,http,10.5.71.60,443,10.64.106.12,2977,13229,336393,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:49:21,2017-11-03 10:49:32,http,10.5.71.60,443,10.64.106.12,2979,6685,969328,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:49:23,2017-11-03 10:49:50,http,10.5.71.60,443,10.64.106.12,2998,32677,891399,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:51:07,2017-11-03 10:51:45,http,10.5.71.60,443,10.64.106.12,3050,57153,5442,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:51:26,2017-11-03 10:52:16,http,10.5.71.60,443,10.64.106.12,3009,28876,1019076,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:53:35,2017-11-03 10:53:42,http,10.5.71.60,443,10.64.106.12,3045,9542,697481,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:56:06,2017-11-03 10:56:56,http,202.108.12.40,443,10.64.106.12,2667,29091,62187,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:56:10,2017-11-03 10:56:34,http,202.108.12.40,443,10.64.106.12,2685,903,179803,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:56:35,2017-11-03 10:56:36,http,202.108.12.40,443,10.64.106.12,2677,33932,353,2017-11-03,HR,3,1104,0,0,0
2017-11-03 10:57:08,2017-11-03 10:57:32,http,202.108.12.40,443,10.64.106.12,2682,37975,4227399,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:02:35,2017-11-03 11:02:58,http,10.63.120.70,443,10.64.106.12,3063,24314,4118736,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:02:45,2017-11-03 11:03:08,http,10.63.120.70,443,10.64.106.12,3099,2788,205068,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:03:54,2017-11-03 11:04:53,http,10.63.120.70,443,10.64.106.12,3127,14705,195913,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:04:17,2017-11-03 11:04:25,http,10.63.120.70,443,10.64.106.12,3125,13826,625093,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:04:57,2017-11-03 11:05:26,http,10.63.120.70,443,10.64.106.12,3140,362,1119382,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:07:04,2017-11-03 11:07:14,http,10.63.120.70,443,10.64.106.12,3182,9198,65105,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:07:12,2017-11-03 11:08:04,http,10.63.120.70,443,10.64.106.12,3178,1700,2914119,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:13:40,2017-11-03 11:14:28,http,116.1.238.73,8080,10.64.106.12,2630,53167,262808,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:13:59,2017-11-03 11:14:11,http,116.1.238.73,8080,10.64.106.12,2649,7918,3000833,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:15:03,2017-11-03 11:15:18,http,116.1.238.73,8080,10.64.106.12,2653,1281,311741,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:18:57,2017-11-03 11:19:26,http,116.1.238.73,8080,10.64.106.12,2833,33396,2526840,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:19:11,2017-11-03 11:19:49,http,10.5.71.60,443,10.64.106.12,2500,274,8326586,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:19:17,2017-11-03 11:19:42,http,116.1.238.73,8080,10.64.106.12,2856,5522,1177406,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:19:19,2017-11-03 11:19:24,http,116.1.238.73,8080,10.64.106.12,2850,22582,25007,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:19:34,2017-11-03 11:19:56,http,10.5.71.60,443,10.64.106.12,2599,2814,4953152,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:19:57,2017-11-03 11:20:56,http,116.1.238.73,8080,10.64.106.12,2895,29707,35850,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:19:58,2017-11-03 11:20:33,http,10.5.71.60,443,10.64.106.12,2560,1044,1354344,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:20:03,2017-11-03 11:20:29,http,10.5.71.60,443,10.64.106.12,2520,17170,2084862,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:20:09,2017-11-03 11:20:20,http,10.5.71.60,443,10.64.106.12,2510,11711,4401898,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:21:04,2017-11-03 11:21:05,http,10.5.71.60,443,10.64.106.12,2539,232,6598714,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:21:15,2017-11-03 11:21:49,http,116.1.238.73,8080,10.64.106.12,2926,26685,2805937,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:21:30,2017-11-03 11:22:10,http,116.1.238.73,8080,10.64.106.12,2922,661,66315,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:21:38,2017-11-03 11:22:15,http,10.5.71.60,443,10.64.106.12,2611,4016,43448,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:22:07,2017-11-03 11:22:26,http,116.1.238.73,8080,10.64.106.12,2917,8379,1524524,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:23:31,2017-11-03 11:24:00,http,10.5.71.60,443,10.64.106.12,2580,11752,1383559,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:55:48,2017-11-03 11:55:53,http,10.5.71.60,443,10.64.106.12,2304,68502,3555,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:55:58,2017-11-03 11:56:15,http,10.5.71.60,443,10.64.106.12,2322,22706,1077854,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:56:08,2017-11-03 11:57:05,http,10.5.71.60,443,10.64.106.12,2312,30024,445797,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:57:12,2017-11-03 11:57:53,http,10.5.71.60,443,10.64.106.12,2370,14039,1352746,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:57:24,2017-11-03 11:58:05,http,10.5.71.60,443,10.64.106.12,2425,10338,254601,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:57:26,2017-11-03 11:57:45,http,10.5.71.60,443,10.64.106.12,2323,20787,2418279,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:58:42,2017-11-03 11:59:03,http,10.5.71.60,443,10.64.106.12,2334,83857,1921700,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:58:49,2017-11-03 11:59:41,http,10.5.71.60,443,10.64.106.12,2470,4109,3418603,2017-11-03,HR,3,1104,0,0,0
2017-11-03 11:59:49,2017-11-03 11:59:51,http,10.63.120.70,443,10.64.106.12,2726,9622,574593,2017-11-03,HR,3,1104,0,0,0
2017-11-03 12:00:08,2017-11-03 12:00:36,http,10.5.71.60,443,10.64.106.12,2403,8434,2327106,2017-11-03,HR,3,1104,0,0,0
2017-11-03 12:00:12,2017-11-03 12:00:47,http,10.63.120.70,443,10.64.106.12,2734,57718,312153,2017-11-03,HR,3,1104,0,0,0
2017-11-03 12:00:34,2017-11-03 12:01:18,http,10.5.71.60,443,10.64.106.12,2473,43907,662500,2017-11-03,HR,3,1104,0,0,0
2017-11-03 12:01:13,2017-11-03 12:01:46,http,10.63.120.70,443,10.64.106.12,2738,982,48036,2017-11-03,HR,3,1104,0,0,0
2017-11-03 12:01:40,2017-11-03 12:02:21,http,10.63.120.70,443,10.64.106.12,2741,651,786868,2017-11-03,HR,3,1104,0,0,0
2017-11-03 12:04:25,2017-11-03 12:18:29,smtp,10.5.71.60,25,10.64.106.12,2201,124,263,2017-11-03,HR,3,1104,0,0,0
2017-11-03 12:17:35,2017-11-03 12:18:14,http,118.178.158.144,443,10.64.106.12,2781,69435,3733726,2017-11-03,HR,3,1104,0,0,0
