stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:19:21,2017-11-06 09:19:35,http,10.63.120.70,443,10.64.106.12,2321,8426,1115205,2017-11-06,HR,3,1104,0,0,0
2017-11-06 09:20:18,2017-11-06 09:20:45,http,10.63.120.70,443,10.64.106.12,2327,328,291621,2017-11-06,HR,3,1104,0,0,0
2017-11-06 10:17:23,2017-11-06 10:36:23,smtp,10.5.71.60,25,10.64.106.12,2341,199,286,2017-11-06,HR,3,1104,0,0,0
2017-11-06 10:45:33,2017-11-06 10:46:08,http,58.222.18.30,443,10.64.106.12,2832,18111,1450951,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:00:13,2017-11-06 11:00:30,http,10.63.120.70,443,10.64.106.12,2624,52562,131522,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:00:41,2017-11-06 11:00:45,http,10.63.120.70,443,10.64.106.12,2694,31918,631492,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:01:11,2017-11-06 11:01:30,http,10.63.120.70,443,10.64.106.12,2672,3927,563789,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:01:21,2017-11-06 11:01:24,http,10.63.120.70,443,10.64.106.12,2676,5657,1016131,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:07:17,2017-11-06 11:07:45,http,58.22.102.7,8080,10.64.106.12,2490,14950,123584,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:15:32,2017-11-06 11:16:21,http,74.86.12.172,8080,10.64.106.12,2858,2135,15184,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:15:54,2017-11-06 11:16:03,http,74.86.12.172,8080,10.64.106.12,2865,29004,3546058,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:17:30,2017-11-06 11:18:15,http,74.86.12.172,8080,10.64.106.12,2906,3438,9228270,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:17:52,2017-11-06 11:18:46,http,122.228.250.89,443,10.64.106.12,2731,2448,30031,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:17:58,2017-11-06 11:18:35,http,122.228.250.89,443,10.64.106.12,2779,85008,68,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:18:02,2017-11-06 11:18:55,http,122.228.250.89,443,10.64.106.12,2736,6284,15429,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:18:51,2017-11-06 11:19:45,http,122.228.250.89,443,10.64.106.12,2737,17573,1001584,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:19:10,2017-11-06 11:20:05,http,122.228.250.89,443,10.64.106.12,2763,38349,1147588,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:19:54,2017-11-06 11:20:47,http,122.228.250.89,443,10.64.106.12,2744,15584,402947,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:20:13,2017-11-06 11:20:57,http,122.228.250.89,443,10.64.106.12,2758,157,366982,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:21:55,2017-11-06 11:22:36,http,122.228.250.89,443,10.64.106.12,2790,38878,835350,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:22:46,2017-11-06 11:23:25,http,122.228.250.89,443,10.64.106.12,2775,1261,7598435,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:23:01,2017-11-06 11:23:55,http,122.228.250.89,443,10.64.106.12,2796,613,209601,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:25:47,2017-11-06 11:25:59,http,122.228.250.89,443,10.64.106.12,2347,6586,787086,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:34:49,2017-11-06 11:34:59,http,202.108.12.40,443,10.64.106.12,2361,723,1830507,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:34:59,2017-11-06 11:35:42,http,202.108.12.40,443,10.64.106.12,2362,559,1616821,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:35:22,2017-11-06 11:35:40,http,202.108.12.40,443,10.64.106.12,2377,17838,906385,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:36:43,2017-11-06 11:36:54,http,202.108.12.40,443,10.64.106.12,2413,3449,1549523,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:42:21,2017-11-06 11:42:52,http,10.5.71.60,443,10.64.106.12,2423,53,115703,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:42:54,2017-11-06 11:43:00,http,10.5.71.60,443,10.64.106.12,2469,43834,1050329,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:43:02,2017-11-06 11:43:38,http,10.5.71.60,443,10.64.106.12,2440,724,1308667,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:43:05,2017-11-06 11:43:42,http,10.5.71.60,443,10.64.106.12,2463,6240,779411,2017-11-06,HR,3,1104,0,0,0
2017-11-06 11:43:15,2017-11-06 11:44:04,http,10.5.71.60,443,10.64.106.12,2473,15,7346726,2017-11-06,HR,3,1104,0,0,0
2017-11-06 12:20:00,2017-11-06 12:20:15,http,10.5.71.60,443,10.64.106.12,2546,2827,930,2017-11-06,HR,3,1104,0,0,0
2017-11-06 12:20:06,2017-11-06 12:20:16,http,10.5.71.60,443,10.64.106.12,2599,6543,6917583,2017-11-06,HR,3,1104,0,0,0
2017-11-06 12:20:55,2017-11-06 12:20:58,http,10.5.71.60,443,10.64.106.12,2550,35783,167798,2017-11-06,HR,3,1104,0,0,0
2017-11-06 12:21:32,2017-11-06 12:21:46,http,10.5.71.60,443,10.64.106.12,2563,152,2496902,2017-11-06,HR,3,1104,0,0,0
