stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:07:54,2017-11-30 09:08:51,http,202.108.12.40,443,10.64.106.12,1533,11969,3919004,2017-11-30,HR,3,1104,0,0,0
2017-11-30 09:08:11,2017-11-30 09:08:52,http,202.108.12.40,443,10.64.106.12,1566,3139,30351,2017-11-30,HR,3,1104,0,0,0
2017-11-30 09:09:31,2017-11-30 09:09:52,http,202.108.12.40,443,10.64.106.12,1578,914,1623415,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:04:15,2017-11-30 10:22:46,smtp,10.5.71.60,25,10.64.106.12,1629,142,384,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:07:43,2017-11-30 10:07:54,http,118.178.158.144,443,10.64.106.12,1839,23983,2265948,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:08:09,2017-11-30 10:09:01,http,118.178.158.144,443,10.64.106.12,1842,3868,2727385,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:08:32,2017-11-30 10:09:18,http,118.178.158.144,443,10.64.106.12,1844,7167,1065930,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:08:36,2017-11-30 10:09:05,http,118.178.158.144,443,10.64.106.12,1929,8008,11704,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:08:42,2017-11-30 10:09:06,http,118.178.158.144,443,10.64.106.12,1884,2707,1448397,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:08:51,2017-11-30 10:09:16,http,118.178.158.144,443,10.64.106.12,1890,50059,539517,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:09:45,2017-11-30 10:10:42,http,118.178.158.144,443,10.64.106.12,1935,18785,238402,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:12:28,2017-11-30 10:12:45,http,118.178.158.144,443,10.64.106.12,1973,39435,1095864,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:13:04,2017-11-30 10:13:27,http,118.178.158.144,443,10.64.106.12,1994,4034,2278327,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:16:18,2017-11-30 10:17:12,http,10.5.71.60,443,10.64.106.12,1615,4323,264499,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:16:39,2017-11-30 10:17:02,http,10.5.71.60,443,10.64.106.12,1655,2166,4218028,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:16:54,2017-11-30 10:17:34,http,10.5.71.60,443,10.64.106.12,1660,7729,4589040,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:17:01,2017-11-30 10:17:12,http,10.5.71.60,443,10.64.106.12,1727,29438,1235939,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:17:13,2017-11-30 10:17:28,http,10.5.71.60,443,10.64.106.12,1692,19380,20608,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:17:35,2017-11-30 10:17:36,http,10.5.71.60,443,10.64.106.12,1728,4299,788635,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:17:47,2017-11-30 10:18:45,http,10.5.71.60,443,10.64.106.12,1718,1763,1096931,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:22:19,2017-11-30 10:23:09,http,10.5.71.60,443,10.64.106.12,1734,16198,186619,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:40:55,2017-11-30 10:41:08,http,118.178.158.144,443,10.64.106.12,2295,50235,5359153,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:41:03,2017-11-30 10:41:27,http,118.178.158.144,443,10.64.106.12,2326,19987,211041,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:41:12,2017-11-30 10:41:45,http,118.178.158.144,443,10.64.106.12,2348,18756,730419,2017-11-30,HR,3,1104,0,0,0
2017-11-30 10:41:13,2017-11-30 10:42:07,http,118.178.158.144,443,10.64.106.12,2309,373,1335254,2017-11-30,HR,3,1104,0,0,0
