stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 10:10:40,2017-11-19 10:29:56,smtp,10.5.71.60,25,10.64.106.12,2386,106,150,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:11:34,2017-11-19 10:12:22,http,122.228.250.89,443,10.64.106.12,2513,19972,2901631,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:12:32,2017-11-19 10:13:11,http,122.228.250.89,443,10.64.106.12,2530,10658,1259957,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:12:47,2017-11-19 10:12:54,http,122.228.250.89,443,10.64.106.12,2620,2366,6100,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:12:59,2017-11-19 10:13:49,http,122.228.250.89,443,10.64.106.12,2536,77,650360,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:13:00,2017-11-19 10:13:58,http,122.228.250.89,443,10.64.106.12,2544,18,3576128,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:13:04,2017-11-19 10:13:54,http,122.228.250.89,443,10.64.106.12,2540,22416,9131596,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:14:37,2017-11-19 10:15:08,http,122.228.250.89,443,10.64.106.12,2552,2901,44311,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:15:54,2017-11-19 10:16:14,http,122.228.250.89,443,10.64.106.12,2576,53,184817,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:16:30,2017-11-19 10:16:34,http,122.228.250.89,443,10.64.106.12,2592,424,2112925,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:19:19,2017-11-19 10:19:34,http,122.228.250.89,443,10.64.106.12,2616,4632,3516785,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:35:31,2017-11-19 10:35:31,http,10.5.71.60,443,10.64.106.12,3254,4816,1599503,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:36:07,2017-11-19 10:36:53,http,10.5.71.60,443,10.64.106.12,3263,15053,1646756,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:36:28,2017-11-19 10:36:35,http,10.5.71.60,443,10.64.106.12,3256,9830,31,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:37:30,2017-11-19 10:38:03,http,10.5.71.60,443,10.64.106.12,3257,64902,4424898,2017-11-19,HR,3,1104,0,0,0
2017-11-19 10:45:09,2017-11-19 11:02:24,smtp,10.5.71.60,25,10.64.106.12,2364,119,358,2017-11-19,HR,3,1104,0,0,0
2017-11-19 11:01:35,2017-11-19 11:02:23,http,10.5.71.60,443,10.64.106.12,3284,65845,864977,2017-11-19,HR,3,1104,0,0,0
2017-11-19 11:01:36,2017-11-19 11:02:12,http,10.5.71.60,443,10.64.106.12,3293,16746,2272843,2017-11-19,HR,3,1104,0,0,0
2017-11-19 11:02:06,2017-11-19 11:02:43,http,10.5.71.60,443,10.64.106.12,3314,134,2004799,2017-11-19,HR,3,1104,0,0,0
2017-11-19 11:02:14,2017-11-19 11:02:18,http,10.5.71.60,443,10.64.106.12,3406,19,6835,2017-11-19,HR,3,1104,0,0,0
2017-11-19 11:03:19,2017-11-19 11:03:32,http,10.5.71.60,443,10.64.106.12,3342,1430,591903,2017-11-19,HR,3,1104,0,0,0
