stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:27:17,2017-11-24 09:42:13,smtp,10.5.71.60,25,10.64.106.12,1967,181,245,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:07:15,2017-11-24 10:27:06,smtp,10.5.71.60,25,10.64.106.12,1950,199,133,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:11:59,2017-11-24 10:12:01,http,10.5.71.60,443,10.64.106.12,2656,33221,1997850,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:12:31,2017-11-24 10:12:35,http,10.5.71.60,443,10.64.106.12,2592,3969,2646307,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:12:54,2017-11-24 10:13:10,http,10.5.71.60,443,10.64.106.12,2600,2496,6066578,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:13:49,2017-11-24 10:14:09,http,10.5.71.60,443,10.64.106.12,2623,12067,5471240,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:48:36,2017-11-24 10:49:28,http,122.228.250.89,443,10.64.106.12,2470,2269,4125809,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:49:16,2017-11-24 10:49:49,http,122.228.250.89,443,10.64.106.12,2482,531,52550,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:49:24,2017-11-24 10:49:58,http,122.228.250.89,443,10.64.106.12,2503,14015,564840,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:51:16,2017-11-24 10:51:25,http,10.5.71.60,443,10.64.106.12,1938,3186,43759,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:51:21,2017-11-24 10:51:28,http,122.228.250.89,443,10.64.106.12,2511,2905,575797,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:51:23,2017-11-24 10:52:06,http,10.5.71.60,443,10.64.106.12,1962,46780,4149553,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:51:31,2017-11-24 10:51:39,http,122.228.250.89,443,10.64.106.12,2544,28526,608141,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:52:00,2017-11-24 10:52:16,http,10.5.71.60,443,10.64.106.12,1996,18649,1307162,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:52:10,2017-11-24 10:52:34,http,10.5.71.60,443,10.64.106.12,1982,1158,633459,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:52:10,2017-11-24 10:52:23,http,10.5.71.60,443,10.64.106.12,1941,1090,4182002,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:52:25,2017-11-24 10:52:58,http,10.5.71.60,443,10.64.106.12,2006,16918,2636241,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:52:26,2017-11-24 10:53:01,http,122.228.250.89,443,10.64.106.12,2539,11304,995193,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:53:11,2017-11-24 10:53:13,http,10.5.71.60,443,10.64.106.12,2044,21867,759394,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:53:30,2017-11-24 10:53:59,http,122.228.250.89,443,10.64.106.12,2583,366,6213268,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:53:57,2017-11-24 10:54:17,http,10.5.71.60,443,10.64.106.12,2050,9647,260958,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:55:10,2017-11-24 10:55:14,http,10.5.71.60,443,10.64.106.12,1992,108,3012541,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:55:34,2017-11-24 10:55:38,http,58.22.102.7,8080,10.64.106.12,2264,3630,282193,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:55:38,2017-11-24 10:55:49,http,58.22.102.7,8080,10.64.106.12,2343,1507,462112,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:56:06,2017-11-24 10:56:39,http,58.22.102.7,8080,10.64.106.12,2310,2478,286057,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:56:08,2017-11-24 10:56:47,http,58.22.102.7,8080,10.64.106.12,2298,33289,4027453,2017-11-24,HR,3,1104,0,0,0
2017-11-24 10:56:45,2017-11-24 10:57:09,http,58.22.102.7,8080,10.64.106.12,2323,15090,515826,2017-11-24,HR,3,1104,0,0,0
