stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:05:15,2017-11-14 09:05:52,http,116.1.238.73,8080,10.64.106.12,2165,348,202996,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:13:57,2017-11-14 10:14:54,http,10.5.71.60,443,10.64.106.12,2944,0,11205,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:14:10,2017-11-14 10:14:48,http,10.5.71.60,443,10.64.106.12,2986,4396,888,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:14:34,2017-11-14 10:14:56,http,10.5.71.60,443,10.64.106.12,2984,14980,74701,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:19:32,2017-11-14 10:19:40,http,10.5.71.60,443,10.64.106.12,2175,1396,397684,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:19:59,2017-11-14 10:20:33,http,10.5.71.60,443,10.64.106.12,2214,1590,345186,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:20:00,2017-11-14 10:20:31,http,10.5.71.60,443,10.64.106.12,2186,19795,0,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:28:23,2017-11-14 10:28:25,http,10.5.71.60,443,10.64.106.12,2891,17938,2594650,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:28:50,2017-11-14 10:29:18,http,10.5.71.60,443,10.64.106.12,2910,2218,427245,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:30:22,2017-11-14 10:30:43,http,10.5.71.60,443,10.64.106.12,2922,15549,231804,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:35:27,2017-11-14 10:36:00,http,10.63.120.70,443,10.64.106.12,2390,64347,3040266,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:35:44,2017-11-14 10:36:43,http,10.63.120.70,443,10.64.106.12,2403,20245,3080801,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:36:25,2017-11-14 10:36:37,http,10.63.120.70,443,10.64.106.12,2472,5657,295879,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:37:25,2017-11-14 10:38:16,http,10.63.120.70,443,10.64.106.12,2438,62429,1219077,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:38:24,2017-11-14 10:39:07,http,10.63.120.70,443,10.64.106.12,2457,8365,66942,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:45:15,2017-11-14 10:45:27,http,10.5.71.60,443,10.64.106.12,2499,16746,199043,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:45:41,2017-11-14 10:46:11,http,10.5.71.60,443,10.64.106.12,2593,1896,1458655,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:45:54,2017-11-14 10:46:09,http,10.5.71.60,443,10.64.106.12,2508,11695,221649,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:46:00,2017-11-14 10:46:29,http,10.5.71.60,443,10.64.106.12,2532,21243,241276,2017-11-14,HR,3,1104,0,0,0
2017-11-14 10:47:25,2017-11-14 10:47:38,http,10.5.71.60,443,10.64.106.12,2571,1440,3551229,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:00:54,2017-11-14 11:01:38,http,10.63.120.70,443,10.64.106.12,3013,27004,197196,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:01:36,2017-11-14 11:01:52,http,10.63.120.70,443,10.64.106.12,3097,46791,3931713,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:01:44,2017-11-14 11:02:07,http,74.86.12.172,8080,10.64.106.12,2798,11179,132307,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:01:46,2017-11-14 11:02:29,http,10.63.120.70,443,10.64.106.12,3022,12677,938102,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:01:52,2017-11-14 11:02:27,http,74.86.12.172,8080,10.64.106.12,2844,58965,4894,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:01:53,2017-11-14 11:02:51,http,74.86.12.172,8080,10.64.106.12,2825,4186,238665,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:02:11,2017-11-14 11:03:07,http,74.86.12.172,8080,10.64.106.12,2824,4118,3793353,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:02:19,2017-11-14 11:02:46,http,74.86.12.172,8080,10.64.106.12,2889,8109,4654569,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:02:33,2017-11-14 11:03:12,http,74.86.12.172,8080,10.64.106.12,2888,6379,461460,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:02:41,2017-11-14 11:03:31,http,10.63.120.70,443,10.64.106.12,3057,28595,4305943,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:02:47,2017-11-14 11:03:43,http,10.63.120.70,443,10.64.106.12,3058,30375,136236,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:03:11,2017-11-14 11:03:44,http,74.86.12.172,8080,10.64.106.12,2833,9690,2077977,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:06:30,2017-11-14 11:06:38,http,74.86.12.172,8080,10.64.106.12,2879,109,40262,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:22:06,2017-11-14 11:22:32,http,10.5.71.60,443,10.64.106.12,2612,46524,2115647,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:22:27,2017-11-14 11:22:49,http,10.5.71.60,443,10.64.106.12,2651,13742,2315015,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:22:53,2017-11-14 11:23:51,http,10.5.71.60,443,10.64.106.12,2688,20055,247430,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:23:00,2017-11-14 11:23:33,http,10.5.71.60,443,10.64.106.12,2705,19155,232790,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:23:33,2017-11-14 11:24:22,http,10.5.71.60,443,10.64.106.12,2713,85,2,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:25:02,2017-11-14 11:25:54,http,10.5.71.60,443,10.64.106.12,2689,8251,1409857,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:26:37,2017-11-14 11:26:57,http,10.5.71.60,443,10.64.106.12,2709,2256,3740883,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:27:23,2017-11-14 11:28:22,http,10.5.71.60,443,10.64.106.12,2716,6897,22263,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:53:33,2017-11-14 11:54:32,http,10.63.120.70,443,10.64.106.12,2244,15575,775155,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:53:37,2017-11-14 11:54:03,http,10.63.120.70,443,10.64.106.12,2267,434,1500773,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:53:56,2017-11-14 11:54:24,http,10.63.120.70,443,10.64.106.12,2257,29999,287801,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:55:08,2017-11-14 11:55:59,http,10.63.120.70,443,10.64.106.12,2277,30824,2454244,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:55:09,2017-11-14 11:55:33,http,10.63.120.70,443,10.64.106.12,2290,7411,4673646,2017-11-14,HR,3,1104,0,0,0
2017-11-14 11:56:47,2017-11-14 11:57:31,http,10.63.120.70,443,10.64.106.12,2284,83578,3653768,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:03:02,2017-11-14 12:03:38,http,116.1.238.73,8080,10.64.106.12,2297,35265,26425,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:03:22,2017-11-14 12:04:11,http,116.1.238.73,8080,10.64.106.12,2300,0,5285426,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:03:54,2017-11-14 12:04:18,http,116.1.238.73,8080,10.64.106.12,2305,691,312366,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:03:58,2017-11-14 12:04:54,http,116.1.238.73,8080,10.64.106.12,2307,12826,58058,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:04:24,2017-11-14 12:05:10,http,116.1.238.73,8080,10.64.106.12,2316,8552,4371298,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:05:09,2017-11-14 12:05:34,http,116.1.238.73,8080,10.64.106.12,2322,3824,414310,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:05:13,2017-11-14 12:05:25,http,116.1.238.73,8080,10.64.106.12,2319,2341,87533,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:08:02,2017-11-14 12:08:59,http,116.1.238.73,8080,10.64.106.12,2354,25757,5967381,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:27:11,2017-11-14 12:27:51,http,10.63.120.70,443,10.64.106.12,2748,586,4421031,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:27:12,2017-11-14 12:27:57,http,10.63.120.70,443,10.64.106.12,2763,6906,36045,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:27:17,2017-11-14 12:27:55,http,10.63.120.70,443,10.64.106.12,2750,26857,1239514,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:27:40,2017-11-14 12:28:38,http,10.63.120.70,443,10.64.106.12,2768,561,2706026,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:29:41,2017-11-14 12:29:49,http,10.63.120.70,443,10.64.106.12,2767,2249,715290,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:31:12,2017-11-14 12:31:29,http,10.63.120.70,443,10.64.106.12,2777,2516,1775218,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:31:54,2017-11-14 12:32:04,http,10.63.120.70,443,10.64.106.12,2770,37145,3191258,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:32:25,2017-11-14 12:33:01,http,74.86.12.172,8080,10.64.106.12,3110,17920,3075015,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:32:42,2017-11-14 12:33:28,http,10.63.120.70,443,10.64.106.12,2776,1300,1884778,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:33:23,2017-11-14 12:34:00,http,74.86.12.172,8080,10.64.106.12,3123,2914,2106744,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:33:24,2017-11-14 12:34:19,http,74.86.12.172,8080,10.64.106.12,3192,97425,588903,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:34:01,2017-11-14 12:34:53,http,74.86.12.172,8080,10.64.106.12,3126,279,386998,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:35:11,2017-11-14 12:36:00,http,74.86.12.172,8080,10.64.106.12,3172,41632,107687,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:35:55,2017-11-14 12:36:40,http,74.86.12.172,8080,10.64.106.12,3201,60,812746,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:55:58,2017-11-14 12:56:52,http,202.75.220.124,443,10.64.106.12,3251,21916,2933720,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:56:04,2017-11-14 12:56:50,http,202.75.220.124,443,10.64.106.12,3282,9056,1484639,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:57:10,2017-11-14 12:57:13,http,202.75.220.124,443,10.64.106.12,3283,262,60587,2017-11-14,HR,3,1104,0,0,0
2017-11-14 12:57:15,2017-11-14 12:57:21,http,202.75.220.124,443,10.64.106.12,3299,9349,664577,2017-11-14,HR,3,1104,0,0,0
2017-11-14 13:26:44,2017-11-14 13:27:40,http,122.228.250.89,443,10.64.106.12,3301,42634,77170,2017-11-14,HR,3,1104,0,0,0
2017-11-14 13:27:00,2017-11-14 13:27:57,http,122.228.250.89,443,10.64.106.12,3311,7402,76695,2017-11-14,HR,3,1104,0,0,0
2017-11-14 13:27:04,2017-11-14 13:27:38,http,122.228.250.89,443,10.64.106.12,3361,41580,33876,2017-11-14,HR,3,1104,0,0,0
2017-11-14 13:27:06,2017-11-14 13:28:00,http,122.228.250.89,443,10.64.106.12,3359,1523,1249961,2017-11-14,HR,3,1104,0,0,0
