stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:17:54,2017-11-29 09:18:47,http,10.5.71.60,443,10.64.106.12,1971,2209,973549,2017-11-29,HR,3,1104,0,0,0
2017-11-29 09:18:31,2017-11-29 09:18:51,http,10.5.71.60,443,10.64.106.12,1997,2038,3219940,2017-11-29,HR,3,1104,0,0,0
2017-11-29 09:19:24,2017-11-29 09:19:43,http,10.5.71.60,443,10.64.106.12,2020,16118,596326,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:18:09,2017-11-29 10:19:08,http,10.5.71.60,443,10.64.106.12,2648,11125,2916053,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:26:19,2017-11-29 10:26:59,http,10.5.71.60,443,10.64.106.12,2124,37584,4160760,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:26:19,2017-11-29 10:26:20,http,10.5.71.60,443,10.64.106.12,2175,6103,2245798,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:27:19,2017-11-29 10:27:38,http,10.5.71.60,443,10.64.106.12,2127,52559,3456857,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:28:09,2017-11-29 10:28:38,http,10.5.71.60,443,10.64.106.12,2147,34015,6743799,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:29:02,2017-11-29 10:29:55,http,10.5.71.60,443,10.64.106.12,2155,11327,928808,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:29:06,2017-11-29 10:29:38,http,10.5.71.60,443,10.64.106.12,2172,9796,3122826,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:29:44,2017-11-29 10:30:15,http,10.5.71.60,443,10.64.106.12,2170,45243,4514597,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:32:09,2017-11-29 10:48:28,smtp,10.5.71.60,25,10.64.106.12,2052,195,277,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:33:11,2017-11-29 10:33:24,http,10.5.71.60,443,10.64.106.12,2192,69589,946351,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:33:12,2017-11-29 10:33:52,http,10.63.120.70,443,10.64.106.12,2490,18020,1012198,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:33:38,2017-11-29 10:34:18,http,10.63.120.70,443,10.64.106.12,2493,6963,5000095,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:33:51,2017-11-29 10:34:34,http,10.63.120.70,443,10.64.106.12,2615,714,1599309,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:34:18,2017-11-29 10:35:13,http,10.63.120.70,443,10.64.106.12,2535,177,2030985,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:34:36,2017-11-29 10:35:02,http,10.63.120.70,443,10.64.106.12,2630,814,7588265,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:34:38,2017-11-29 10:35:24,http,10.63.120.70,443,10.64.106.12,2575,230,323591,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:36:16,2017-11-29 10:37:04,http,10.63.120.70,443,10.64.106.12,2591,41756,4043628,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:36:51,2017-11-29 10:37:14,http,10.63.120.70,443,10.64.106.12,2601,8677,113249,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:38:59,2017-11-29 10:39:54,http,10.63.120.70,443,10.64.106.12,2606,20476,1011240,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:48:42,2017-11-29 10:49:21,http,220.170.49.109,443,10.64.106.12,2747,1167,98615,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:48:46,2017-11-29 10:49:42,http,220.170.49.109,443,10.64.106.12,2848,43674,374488,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:49:36,2017-11-29 10:50:34,http,220.170.49.109,443,10.64.106.12,2751,25508,5267312,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:50:11,2017-11-29 10:50:44,http,220.170.49.109,443,10.64.106.12,2777,21861,2773341,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:50:24,2017-11-29 10:51:23,http,220.170.49.109,443,10.64.106.12,2768,3615,9042309,2017-11-29,HR,3,1104,0,0,0
2017-11-29 10:50:58,2017-11-29 10:51:43,http,220.170.49.109,443,10.64.106.12,2811,131,1042637,2017-11-29,HR,3,1104,0,0,0
2017-11-29 11:10:46,2017-11-29 11:11:08,http,202.75.220.124,443,10.64.106.12,2882,16197,80939,2017-11-29,HR,3,1104,0,0,0
2017-11-29 11:11:31,2017-11-29 11:12:25,http,202.75.220.124,443,10.64.106.12,2923,36134,189264,2017-11-29,HR,3,1104,0,0,0
2017-11-29 11:11:35,2017-11-29 11:12:33,http,202.75.220.124,443,10.64.106.12,2917,2261,320819,2017-11-29,HR,3,1104,0,0,0
2017-11-29 11:11:38,2017-11-29 11:11:48,http,58.22.102.7,8080,10.64.106.12,2950,6743,1252992,2017-11-29,HR,3,1104,0,0,0
2017-11-29 11:11:49,2017-11-29 11:12:16,http,202.75.220.124,443,10.64.106.12,2922,8911,194746,2017-11-29,HR,3,1104,0,0,0
2017-11-29 11:11:56,2017-11-29 11:12:25,http,58.22.102.7,8080,10.64.106.12,2964,17929,232966,2017-11-29,HR,3,1104,0,0,0
2017-11-29 11:13:01,2017-11-29 11:13:28,http,202.75.220.124,443,10.64.106.12,2925,1316,500232,2017-11-29,HR,3,1104,0,0,0
2017-11-29 11:13:23,2017-11-29 11:13:41,http,58.22.102.7,8080,10.64.106.12,2966,4545,1430477,2017-11-29,HR,3,1104,0,0,0
2017-11-29 11:58:41,2017-11-29 11:59:12,http,74.86.12.172,8080,10.64.106.12,2320,58671,1100536,2017-11-29,HR,3,1104,0,0,0
2017-11-29 11:59:19,2017-11-29 12:00:09,http,74.86.12.172,8080,10.64.106.12,2412,796,854019,2017-11-29,HR,3,1104,0,0,0
2017-11-29 11:59:30,2017-11-29 12:00:26,http,74.86.12.172,8080,10.64.106.12,2330,5154,46625,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:00:36,2017-11-29 12:00:46,http,74.86.12.172,8080,10.64.106.12,2342,4054,141113,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:00:37,2017-11-29 12:01:16,http,74.86.12.172,8080,10.64.106.12,2411,24682,832835,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:00:47,2017-11-29 12:01:33,http,74.86.12.172,8080,10.64.106.12,2375,1734,48528,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:02:23,2017-11-29 12:03:18,http,74.86.12.172,8080,10.64.106.12,2432,56154,691924,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:04:02,2017-11-29 12:04:04,http,74.86.12.172,8080,10.64.106.12,2424,14351,3129150,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:04:49,2017-11-29 12:05:29,http,10.5.71.60,443,10.64.106.12,2449,27797,819,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:05:48,2017-11-29 12:06:34,http,10.5.71.60,443,10.64.106.12,2467,53931,9019562,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:10:51,2017-11-29 12:10:56,http,10.5.71.60,443,10.64.106.12,2679,23318,3105449,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:10:58,2017-11-29 12:11:47,http,10.5.71.60,443,10.64.106.12,2710,1179,451962,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:11:15,2017-11-29 12:12:06,http,10.5.71.60,443,10.64.106.12,2721,775,164881,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:12:39,2017-11-29 12:13:38,http,10.5.71.60,443,10.64.106.12,2718,15043,113392,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:12:42,2017-11-29 12:13:23,http,10.5.71.60,443,10.64.106.12,2728,69,2594415,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:12:53,2017-11-29 12:13:27,http,10.5.71.60,443,10.64.106.12,2734,3006,320592,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:13:39,2017-11-29 12:13:47,http,74.86.12.172,8080,10.64.106.12,2199,8400,4630624,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:13:53,2017-11-29 12:14:23,http,74.86.12.172,8080,10.64.106.12,2204,3383,984276,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:14:24,2017-11-29 12:14:53,http,10.5.71.60,443,10.64.106.12,2731,5717,304105,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:15:23,2017-11-29 12:16:11,http,74.86.12.172,8080,10.64.106.12,2205,12809,85690,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:15:54,2017-11-29 12:16:32,http,74.86.12.172,8080,10.64.106.12,2207,3271,78806,2017-11-29,HR,3,1104,0,0,0
2017-11-29 12:16:24,2017-11-29 12:16:46,http,74.86.12.172,8080,10.64.106.12,2219,1327,750562,2017-11-29,HR,3,1104,0,0,0
