stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:02:34,2017-11-17 09:03:29,http,202.75.220.124,443,10.64.106.12,1793,22957,6844454,2017-11-17,HR,3,1104,0,0,0
2017-11-17 09:02:56,2017-11-17 09:03:03,http,202.75.220.124,443,10.64.106.12,1811,24352,959781,2017-11-17,HR,3,1104,0,0,0
2017-11-17 09:03:02,2017-11-17 09:03:43,http,202.75.220.124,443,10.64.106.12,1822,199,138227,2017-11-17,HR,3,1104,0,0,0
2017-11-17 09:03:47,2017-11-17 09:04:15,http,202.75.220.124,443,10.64.106.12,1817,2289,50074,2017-11-17,HR,3,1104,0,0,0
2017-11-17 09:05:34,2017-11-17 09:06:05,http,202.75.220.124,443,10.64.106.12,1845,3236,3052061,2017-11-17,HR,3,1104,0,0,0
2017-11-17 10:36:31,2017-11-17 10:37:16,http,74.86.12.172,8080,10.64.106.12,2349,18068,2754701,2017-11-17,HR,3,1104,0,0,0
2017-11-17 10:37:12,2017-11-17 10:38:08,http,74.86.12.172,8080,10.64.106.12,2353,21441,695400,2017-11-17,HR,3,1104,0,0,0
2017-11-17 10:37:26,2017-11-17 10:38:24,http,74.86.12.172,8080,10.64.106.12,2403,1198,9500,2017-11-17,HR,3,1104,0,0,0
2017-11-17 10:37:47,2017-11-17 10:38:13,http,74.86.12.172,8080,10.64.106.12,2428,4068,5787344,2017-11-17,HR,3,1104,0,0,0
2017-11-17 10:38:07,2017-11-17 10:38:42,http,74.86.12.172,8080,10.64.106.12,2379,3396,565124,2017-11-17,HR,3,1104,0,0,0
2017-11-17 10:38:50,2017-11-17 10:39:30,http,74.86.12.172,8080,10.64.106.12,2413,44540,492855,2017-11-17,HR,3,1104,0,0,0
2017-11-17 10:44:13,2017-11-17 10:44:15,http,10.5.71.60,443,10.64.106.12,2021,1292,8649097,2017-11-17,HR,3,1104,0,0,0
2017-11-17 10:44:19,2017-11-17 10:44:27,http,10.5.71.60,443,10.64.106.12,2108,59372,154654,2017-11-17,HR,3,1104,0,0,0
2017-11-17 10:44:39,2017-11-17 10:45:14,http,10.5.71.60,443,10.64.106.12,2059,56366,5135280,2017-11-17,HR,3,1104,0,0,0
2017-11-17 10:45:14,2017-11-17 10:46:02,http,10.5.71.60,443,10.64.106.12,2073,31300,4419544,2017-11-17,HR,3,1104,0,0,0
2017-11-17 10:46:59,2017-11-17 10:47:02,http,10.5.71.60,443,10.64.106.12,2110,26278,169906,2017-11-17,HR,3,1104,0,0,0
2017-11-17 11:03:44,2017-11-17 11:03:58,http,202.75.220.124,443,10.64.106.12,1902,3786,2481072,2017-11-17,HR,3,1104,0,0,0
2017-11-17 11:04:44,2017-11-17 11:05:02,http,202.75.220.124,443,10.64.106.12,1940,19785,1352117,2017-11-17,HR,3,1104,0,0,0
2017-11-17 11:05:42,2017-11-17 11:06:15,http,202.75.220.124,443,10.64.106.12,1948,10024,1544841,2017-11-17,HR,3,1104,0,0,0
2017-11-17 11:05:58,2017-11-17 11:06:31,http,202.75.220.124,443,10.64.106.12,1952,6140,1312737,2017-11-17,HR,3,1104,0,0,0
2017-11-17 11:10:20,2017-11-17 11:11:00,http,74.86.12.172,8080,10.64.106.12,2621,8540,789714,2017-11-17,HR,3,1104,0,0,0
2017-11-17 11:10:20,2017-11-17 11:11:01,http,74.86.12.172,8080,10.64.106.12,2659,1007,275073,2017-11-17,HR,3,1104,0,0,0
2017-11-17 11:10:57,2017-11-17 11:11:42,http,74.86.12.172,8080,10.64.106.12,2662,79952,382809,2017-11-17,HR,3,1104,0,0,0
2017-11-17 11:14:51,2017-11-17 11:15:09,http,10.5.71.60,443,10.64.106.12,1976,22207,5535459,2017-11-17,HR,3,1104,0,0,0
2017-11-17 11:15:01,2017-11-17 11:15:03,http,10.5.71.60,443,10.64.106.12,1995,48950,3050169,2017-11-17,HR,3,1104,0,0,0
2017-11-17 11:15:33,2017-11-17 11:16:12,http,10.5.71.60,443,10.64.106.12,1980,7470,141,2017-11-17,HR,3,1104,0,0,0
2017-11-17 11:17:28,2017-11-17 11:18:01,http,10.5.71.60,443,10.64.106.12,2003,821,6533006,2017-11-17,HR,3,1104,0,0,0
2017-11-17 11:50:10,2017-11-17 11:50:55,http,10.5.71.60,443,10.64.106.12,2582,4588,467082,2017-11-17,HR,3,1104,0,0,0
2017-11-17 11:50:42,2017-11-17 11:51:27,http,10.5.71.60,443,10.64.106.12,2585,37846,69152,2017-11-17,HR,3,1104,0,0,0
2017-11-17 12:07:43,2017-11-17 12:07:57,http,10.5.71.60,443,10.64.106.12,2446,56793,4598003,2017-11-17,HR,3,1104,0,0,0
2017-11-17 12:08:39,2017-11-17 12:08:50,http,10.5.71.60,443,10.64.106.12,2463,28480,2023857,2017-11-17,HR,3,1104,0,0,0
2017-11-17 12:08:55,2017-11-17 12:08:59,http,10.5.71.60,443,10.64.106.12,2487,33240,4088801,2017-11-17,HR,3,1104,0,0,0
2017-11-17 12:09:06,2017-11-17 12:09:33,http,10.5.71.60,443,10.64.106.12,2467,28,798878,2017-11-17,HR,3,1104,0,0,0
2017-11-17 12:09:18,2017-11-17 12:10:16,http,10.5.71.60,443,10.64.106.12,2529,15719,9326682,2017-11-17,HR,3,1104,0,0,0
2017-11-17 12:09:53,2017-11-17 12:10:04,http,10.5.71.60,443,10.64.106.12,2502,30927,3602081,2017-11-17,HR,3,1104,0,0,0
2017-11-17 12:12:06,2017-11-17 12:12:23,http,10.5.71.60,443,10.64.106.12,2534,57503,160090,2017-11-17,HR,3,1104,0,0,0
2017-11-17 12:25:22,2017-11-17 12:25:43,http,74.86.12.172,8080,10.64.106.12,2233,3250,241567,2017-11-17,HR,3,1104,0,0,0
2017-11-17 12:25:35,2017-11-17 12:26:22,http,74.86.12.172,8080,10.64.106.12,2263,41424,2309,2017-11-17,HR,3,1104,0,0,0
