stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:02:20,2017-11-16 09:02:36,http,118.178.158.144,443,10.64.106.12,2243,12367,1456743,2017-11-16,HR,3,1104,0,0,0
2017-11-16 09:02:44,2017-11-16 09:03:25,http,118.178.158.144,443,10.64.106.12,2285,8436,7137993,2017-11-16,HR,3,1104,0,0,0
2017-11-16 09:02:57,2017-11-16 09:03:08,http,118.178.158.144,443,10.64.106.12,2251,48757,2459433,2017-11-16,HR,3,1104,0,0,0
2017-11-16 09:03:48,2017-11-16 09:04:19,http,118.178.158.144,443,10.64.106.12,2263,36054,4758130,2017-11-16,HR,3,1104,0,0,0
2017-11-16 09:04:52,2017-11-16 09:05:40,http,118.178.158.144,443,10.64.106.12,2281,185,3283,2017-11-16,HR,3,1104,0,0,0
2017-11-16 10:20:12,2017-11-16 10:33:19,smtp,10.5.71.60,25,10.64.106.12,2307,106,119,2017-11-16,HR,3,1104,0,0,0
2017-11-16 10:21:01,2017-11-16 10:21:31,http,122.228.250.89,443,10.64.106.12,3104,33811,148863,2017-11-16,HR,3,1104,0,0,0
2017-11-16 10:21:01,2017-11-16 10:21:01,http,122.228.250.89,443,10.64.106.12,3056,1278,4068465,2017-11-16,HR,3,1104,0,0,0
2017-11-16 10:21:32,2017-11-16 10:22:26,http,122.228.250.89,443,10.64.106.12,3076,179,1506679,2017-11-16,HR,3,1104,0,0,0
2017-11-16 10:21:49,2017-11-16 10:22:15,http,122.228.250.89,443,10.64.106.12,3153,68526,2274661,2017-11-16,HR,3,1104,0,0,0
2017-11-16 10:22:16,2017-11-16 10:23:07,http,122.228.250.89,443,10.64.106.12,3157,24268,6232448,2017-11-16,HR,3,1104,0,0,0
2017-11-16 10:22:53,2017-11-16 10:23:09,http,122.228.250.89,443,10.64.106.12,3137,7954,2458894,2017-11-16,HR,3,1104,0,0,0
2017-11-16 10:23:13,2017-11-16 10:23:21,http,122.228.250.89,443,10.64.106.12,3148,24100,2999070,2017-11-16,HR,3,1104,0,0,0
2017-11-16 10:29:41,2017-11-16 10:29:46,http,10.63.120.70,443,10.64.106.12,2579,2,271807,2017-11-16,HR,3,1104,0,0,0
2017-11-16 10:29:58,2017-11-16 10:30:57,http,10.63.120.70,443,10.64.106.12,2600,56269,1998966,2017-11-16,HR,3,1104,0,0,0
2017-11-16 10:31:20,2017-11-16 10:31:30,http,10.63.120.70,443,10.64.106.12,2608,31627,124119,2017-11-16,HR,3,1104,0,0,0
2017-11-16 10:32:38,2017-11-16 10:33:09,http,10.63.120.70,443,10.64.106.12,2620,2344,8187,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:07:39,2017-11-16 11:23:21,smtp,10.5.71.60,25,10.64.106.12,2312,138,183,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:23:23,2017-11-16 11:24:01,http,220.170.49.109,443,10.64.106.12,2642,38065,697561,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:23:59,2017-11-16 11:24:46,http,220.170.49.109,443,10.64.106.12,2659,9044,466615,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:25:48,2017-11-16 11:25:52,http,122.228.250.89,443,10.64.106.12,2908,11,46671,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:25:56,2017-11-16 11:26:05,http,122.228.250.89,443,10.64.106.12,2930,39944,1681534,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:26:19,2017-11-16 11:26:43,http,122.228.250.89,443,10.64.106.12,3021,41789,628164,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:26:21,2017-11-16 11:26:35,http,122.228.250.89,443,10.64.106.12,2966,45800,12836,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:26:26,2017-11-16 11:27:06,http,122.228.250.89,443,10.64.106.12,2978,21953,270520,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:29:29,2017-11-16 11:29:59,http,122.228.250.89,443,10.64.106.12,3049,15217,49793,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:29:41,2017-11-16 11:30:40,http,122.228.250.89,443,10.64.106.12,2712,27289,2199995,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:30:06,2017-11-16 11:31:01,http,122.228.250.89,443,10.64.106.12,2768,4,1112514,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:30:30,2017-11-16 11:30:48,http,122.228.250.89,443,10.64.106.12,2749,27601,42635,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:31:10,2017-11-16 11:31:35,http,122.228.250.89,443,10.64.106.12,2755,26802,2612604,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:31:32,2017-11-16 11:31:48,http,122.228.250.89,443,10.64.106.12,2784,2031,5391194,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:32:06,2017-11-16 11:32:57,http,122.228.250.89,443,10.64.106.12,2855,14116,2849223,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:32:33,2017-11-16 11:33:03,http,122.228.250.89,443,10.64.106.12,2770,43127,59060,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:32:45,2017-11-16 11:33:06,http,122.228.250.89,443,10.64.106.12,2816,282,4968807,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:32:58,2017-11-16 11:33:01,http,122.228.250.89,443,10.64.106.12,2801,7,1063,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:35:18,2017-11-16 11:35:55,http,122.228.250.89,443,10.64.106.12,2815,14372,158431,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:43:46,2017-11-16 11:43:56,http,10.5.71.60,443,10.64.106.12,3307,19970,4413018,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:43:52,2017-11-16 11:44:38,http,10.5.71.60,443,10.64.106.12,3320,2312,406368,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:44:11,2017-11-16 11:44:21,http,10.5.71.60,443,10.64.106.12,3425,18869,50575,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:44:18,2017-11-16 11:45:08,http,10.5.71.60,443,10.64.106.12,3369,3833,4735232,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:44:24,2017-11-16 11:44:33,http,10.5.71.60,443,10.64.106.12,3398,354,380406,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:44:37,2017-11-16 11:44:49,http,10.5.71.60,443,10.64.106.12,3321,747,553,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:45:50,2017-11-16 11:45:53,http,10.5.71.60,443,10.64.106.12,3353,3111,404320,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:47:28,2017-11-16 11:47:50,http,10.5.71.60,443,10.64.106.12,3412,3827,88347,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:47:46,2017-11-16 11:48:07,http,10.5.71.60,443,10.64.106.12,3380,66961,1952381,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:54:23,2017-11-16 11:54:53,http,220.170.49.109,443,10.64.106.12,2531,29364,1933026,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:55:02,2017-11-16 11:55:07,http,220.170.49.109,443,10.64.106.12,2543,1706,790067,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:56:18,2017-11-16 11:56:20,http,220.170.49.109,443,10.64.106.12,2552,92,4025958,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:56:54,2017-11-16 11:57:32,http,10.5.71.60,443,10.64.106.12,3251,11085,115576,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:57:23,2017-11-16 11:57:37,http,10.5.71.60,443,10.64.106.12,3258,8416,4320839,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:58:54,2017-11-16 11:59:19,http,10.5.71.60,443,10.64.106.12,3261,47084,515774,2017-11-16,HR,3,1104,0,0,0
2017-11-16 11:59:40,2017-11-16 12:00:08,http,10.5.71.60,443,10.64.106.12,3284,168,6535,2017-11-16,HR,3,1104,0,0,0
2017-11-16 12:00:01,2017-11-16 12:00:50,http,10.5.71.60,443,10.64.106.12,3300,64808,187710,2017-11-16,HR,3,1104,0,0,0
2017-11-16 12:03:12,2017-11-16 12:03:56,http,10.5.71.60,443,10.64.106.12,3163,8565,1284190,2017-11-16,HR,3,1104,0,0,0
2017-11-16 12:03:14,2017-11-16 12:03:47,http,10.5.71.60,443,10.64.106.12,3168,67074,72551,2017-11-16,HR,3,1104,0,0,0
2017-11-16 12:04:01,2017-11-16 12:05:00,http,10.5.71.60,443,10.64.106.12,3166,6741,3461927,2017-11-16,HR,3,1104,0,0,0
2017-11-16 12:05:01,2017-11-16 12:05:09,http,10.5.71.60,443,10.64.106.12,3173,21795,4203423,2017-11-16,HR,3,1104,0,0,0
2017-11-16 12:05:01,2017-11-16 12:05:24,http,10.5.71.60,443,10.64.106.12,3175,4742,2745377,2017-11-16,HR,3,1104,0,0,0
2017-11-16 12:06:21,2017-11-16 12:06:21,http,10.5.71.60,443,10.64.106.12,3187,33067,22695,2017-11-16,HR,3,1104,0,0,0
2017-11-16 12:06:59,2017-11-16 12:07:42,http,10.5.71.60,443,10.64.106.12,3185,11624,277664,2017-11-16,HR,3,1104,0,0,0
2017-11-16 12:07:13,2017-11-16 12:07:32,http,10.63.120.70,443,10.64.106.12,2504,12240,138904,2017-11-16,HR,3,1104,0,0,0
2017-11-16 12:07:25,2017-11-16 12:07:35,http,10.5.71.60,443,10.64.106.12,3198,62692,499136,2017-11-16,HR,3,1104,0,0,0
2017-11-16 12:11:46,2017-11-16 12:12:35,http,10.5.71.60,443,10.64.106.12,2316,19343,2735926,2017-11-16,HR,3,1104,0,0,0
2017-11-16 12:12:18,2017-11-16 12:12:44,http,10.5.71.60,443,10.64.106.12,2367,303,768736,2017-11-16,HR,3,1104,0,0,0
2017-11-16 12:12:23,2017-11-16 12:13:14,http,10.5.71.60,443,10.64.106.12,2339,25248,833460,2017-11-16,HR,3,1104,0,0,0
