stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:10:02,2017-11-01 09:10:55,http,10.5.71.60,443,10.64.106.12,2287,3419,413722,2017-11-01,HR,3,1104,0,0,0
2017-11-01 09:10:58,2017-11-01 09:11:30,http,10.5.71.60,443,10.64.106.12,2299,53074,81669,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:21:53,2017-11-01 10:22:34,http,58.22.102.7,8080,10.64.106.12,2467,63977,2289891,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:22:50,2017-11-01 10:23:19,http,58.22.102.7,8080,10.64.106.12,2509,66751,4094603,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:23:24,2017-11-01 10:23:30,http,58.22.102.7,8080,10.64.106.12,2522,2184,387592,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:30:53,2017-11-01 10:31:52,http,118.178.158.144,443,10.64.106.12,2771,1311,170722,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:31:37,2017-11-01 10:32:25,http,118.178.158.144,443,10.64.106.12,2777,27168,8058823,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:31:58,2017-11-01 10:32:16,http,118.178.158.144,443,10.64.106.12,2826,36941,21180,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:32:21,2017-11-01 10:32:30,http,118.178.158.144,443,10.64.106.12,2796,2019,85,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:33:20,2017-11-01 10:33:22,http,118.178.158.144,443,10.64.106.12,2920,30985,2504430,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:33:52,2017-11-01 10:34:40,http,118.178.158.144,443,10.64.106.12,2876,357,1672772,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:33:55,2017-11-01 10:34:02,http,118.178.158.144,443,10.64.106.12,2835,2,1861900,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:35:08,2017-11-01 10:35:36,http,118.178.158.144,443,10.64.106.12,2868,0,1264903,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:35:52,2017-11-01 10:36:40,http,118.178.158.144,443,10.64.106.12,2890,29832,828787,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:37:01,2017-11-01 10:37:32,http,10.5.71.60,443,10.64.106.12,3255,2430,19313,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:37:28,2017-11-01 10:37:53,http,10.5.71.60,443,10.64.106.12,3261,24248,1186018,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:49:16,2017-11-01 10:49:47,http,116.1.238.73,8080,10.64.106.12,2390,28,2978729,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:49:27,2017-11-01 10:49:51,http,116.1.238.73,8080,10.64.106.12,2392,131,3795587,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:49:55,2017-11-01 10:50:03,http,116.1.238.73,8080,10.64.106.12,2393,2121,3775928,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:50:17,2017-11-01 10:50:57,http,116.1.238.73,8080,10.64.106.12,2422,2,2227,2017-11-01,HR,3,1104,0,0,0
2017-11-01 10:52:27,2017-11-01 10:52:47,http,116.1.238.73,8080,10.64.106.12,2424,32602,4194061,2017-11-01,HR,3,1104,0,0,0
2017-11-01 11:31:36,2017-11-01 11:32:02,http,202.108.12.40,443,10.64.106.12,3311,7236,151287,2017-11-01,HR,3,1104,0,0,0
2017-11-01 11:32:22,2017-11-01 11:32:45,http,202.108.12.40,443,10.64.106.12,3312,7778,70603,2017-11-01,HR,3,1104,0,0,0
2017-11-01 11:32:34,2017-11-01 11:32:43,http,202.108.12.40,443,10.64.106.12,3355,72283,959588,2017-11-01,HR,3,1104,0,0,0
2017-11-01 11:32:58,2017-11-01 11:33:25,http,202.108.12.40,443,10.64.106.12,3361,81,319631,2017-11-01,HR,3,1104,0,0,0
2017-11-01 11:33:18,2017-11-01 11:33:35,http,202.108.12.40,443,10.64.106.12,3322,3525,8264536,2017-11-01,HR,3,1104,0,0,0
2017-11-01 11:34:05,2017-11-01 11:34:59,http,202.108.12.40,443,10.64.106.12,3403,3424,716414,2017-11-01,HR,3,1104,0,0,0
2017-11-01 11:49:25,2017-11-01 11:50:09,http,10.5.71.60,443,10.64.106.12,3126,6856,74139,2017-11-01,HR,3,1104,0,0,0
2017-11-01 11:49:35,2017-11-01 11:50:33,http,10.5.71.60,443,10.64.106.12,3152,5424,505499,2017-11-01,HR,3,1104,0,0,0
2017-11-01 11:56:41,2017-11-01 11:57:10,http,122.228.250.89,443,10.64.106.12,2320,196,135156,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:00:12,2017-11-01 12:00:25,http,10.5.71.60,443,10.64.106.12,2543,39785,3796900,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:00:29,2017-11-01 12:01:17,http,10.5.71.60,443,10.64.106.12,2646,9675,11073,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:00:37,2017-11-01 12:01:11,http,10.5.71.60,443,10.64.106.12,2564,37897,329265,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:01:01,2017-11-01 12:01:12,http,10.5.71.60,443,10.64.106.12,2601,11093,122000,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:01:14,2017-11-01 12:01:44,http,10.5.71.60,443,10.64.106.12,2679,38210,195,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:01:28,2017-11-01 12:02:14,http,10.5.71.60,443,10.64.106.12,2716,15689,5892349,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:02:57,2017-11-01 12:03:15,http,10.5.71.60,443,10.64.106.12,2707,177,399229,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:03:38,2017-11-01 12:03:47,http,10.5.71.60,443,10.64.106.12,2647,72910,2160110,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:04:01,2017-11-01 12:04:40,http,10.5.71.60,443,10.64.106.12,2657,117,5752940,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:08:49,2017-11-01 12:09:27,http,10.5.71.60,443,10.64.106.12,2746,20928,62684,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:09:35,2017-11-01 12:10:27,http,10.5.71.60,443,10.64.106.12,2760,5142,7850,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:10:17,2017-11-01 12:21:34,smtp,10.5.71.60,25,10.64.106.12,2316,198,141,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:14:27,2017-11-01 12:14:58,http,220.170.49.109,443,10.64.106.12,3047,32095,4733175,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:14:27,2017-11-01 12:14:44,http,220.170.49.109,443,10.64.106.12,2944,4435,1070225,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:14:46,2017-11-01 12:15:32,http,220.170.49.109,443,10.64.106.12,3050,1,489895,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:14:48,2017-11-01 12:15:29,http,220.170.49.109,443,10.64.106.12,2962,520,150268,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:14:49,2017-11-01 12:15:19,http,220.170.49.109,443,10.64.106.12,2985,18545,862743,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:16:16,2017-11-01 12:16:18,http,220.170.49.109,443,10.64.106.12,3014,17,1130,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:17:21,2017-11-01 12:17:40,http,220.170.49.109,443,10.64.106.12,3016,76,432986,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:18:08,2017-11-01 12:18:09,http,10.5.71.60,443,10.64.106.12,3065,1441,141326,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:18:20,2017-11-01 12:18:47,http,220.170.49.109,443,10.64.106.12,3042,56292,1170046,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:18:22,2017-11-01 12:18:56,http,220.170.49.109,443,10.64.106.12,3028,3165,18776,2017-11-01,HR,3,1104,0,0,0
2017-11-01 12:19:06,2017-11-01 12:20:05,http,10.5.71.60,443,10.64.106.12,3080,848,3683200,2017-11-01,HR,3,1104,0,0,0
