stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:19:57,2017-11-15 09:20:17,http,118.178.158.144,443,10.64.106.12,2311,35651,92095,2017-11-15,HR,3,1104,0,0,0
2017-11-15 09:20:06,2017-11-15 09:20:10,http,118.178.158.144,443,10.64.106.12,2319,65187,2516257,2017-11-15,HR,3,1104,0,0,0
2017-11-15 09:20:40,2017-11-15 09:21:09,http,118.178.158.144,443,10.64.106.12,2314,66637,672197,2017-11-15,HR,3,1104,0,0,0
2017-11-15 09:21:10,2017-11-15 09:21:49,http,118.178.158.144,443,10.64.106.12,2338,13044,320945,2017-11-15,HR,3,1104,0,0,0
2017-11-15 09:21:51,2017-11-15 09:22:18,http,118.178.158.144,443,10.64.106.12,2321,82260,1206061,2017-11-15,HR,3,1104,0,0,0
2017-11-15 09:22:22,2017-11-15 09:22:39,http,118.178.158.144,443,10.64.106.12,2334,20806,44448,2017-11-15,HR,3,1104,0,0,0
2017-11-15 09:24:31,2017-11-15 09:24:35,http,118.178.158.144,443,10.64.106.12,2341,98,242240,2017-11-15,HR,3,1104,0,0,0
2017-11-15 10:16:54,2017-11-15 10:17:45,http,58.222.18.30,443,10.64.106.12,2667,18880,389814,2017-11-15,HR,3,1104,0,0,0
2017-11-15 10:17:15,2017-11-15 10:17:59,http,58.222.18.30,443,10.64.106.12,2670,1428,972413,2017-11-15,HR,3,1104,0,0,0
2017-11-15 10:17:35,2017-11-15 10:18:19,http,58.222.18.30,443,10.64.106.12,2678,0,7294737,2017-11-15,HR,3,1104,0,0,0
2017-11-15 10:17:56,2017-11-15 10:18:01,http,58.222.18.30,443,10.64.106.12,2675,261,1461447,2017-11-15,HR,3,1104,0,0,0
2017-11-15 10:28:44,2017-11-15 10:29:25,http,10.5.71.60,443,10.64.106.12,2359,11104,3000126,2017-11-15,HR,3,1104,0,0,0
