stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:19:27,2017-11-28 09:19:28,http,10.5.71.60,443,10.64.106.12,2058,8226,1801625,2017-11-28,HR,3,1104,0,0,0
2017-11-28 09:19:38,2017-11-28 09:19:58,http,10.5.71.60,443,10.64.106.12,2076,7958,3973273,2017-11-28,HR,3,1104,0,0,0
2017-11-28 09:19:46,2017-11-28 09:20:16,http,10.5.71.60,443,10.64.106.12,2174,43875,4104379,2017-11-28,HR,3,1104,0,0,0
2017-11-28 09:20:44,2017-11-28 09:21:14,http,10.5.71.60,443,10.64.106.12,2094,5,15815,2017-11-28,HR,3,1104,0,0,0
2017-11-28 09:20:58,2017-11-28 09:21:40,http,10.5.71.60,443,10.64.106.12,2082,189,3308154,2017-11-28,HR,3,1104,0,0,0
2017-11-28 09:21:23,2017-11-28 09:22:07,http,10.5.71.60,443,10.64.106.12,2164,566,462128,2017-11-28,HR,3,1104,0,0,0
2017-11-28 09:21:27,2017-11-28 09:21:38,http,10.5.71.60,443,10.64.106.12,2086,59874,455112,2017-11-28,HR,3,1104,0,0,0
2017-11-28 09:22:12,2017-11-28 09:22:50,http,10.5.71.60,443,10.64.106.12,2122,995,4183582,2017-11-28,HR,3,1104,0,0,0
2017-11-28 09:23:07,2017-11-28 09:23:18,http,10.5.71.60,443,10.64.106.12,2139,16232,1091248,2017-11-28,HR,3,1104,0,0,0
2017-11-28 09:26:19,2017-11-28 09:26:26,http,10.5.71.60,443,10.64.106.12,2158,40953,1515603,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:11:37,2017-11-28 10:11:55,http,10.5.71.60,443,10.64.106.12,2424,35110,2854897,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:12:29,2017-11-28 10:13:17,http,10.5.71.60,443,10.64.106.12,2459,13061,1134447,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:12:30,2017-11-28 10:13:05,http,10.5.71.60,443,10.64.106.12,2461,18838,1340,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:14:05,2017-11-28 10:14:31,http,10.5.71.60,443,10.64.106.12,2463,12026,280592,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:14:08,2017-11-28 10:14:27,http,10.5.71.60,443,10.64.106.12,2471,47179,55052,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:15:20,2017-11-28 10:15:33,http,10.5.71.60,443,10.64.106.12,2475,2444,3253636,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:16:21,2017-11-28 10:16:25,http,10.5.71.60,443,10.64.106.12,2488,60659,770358,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:28:11,2017-11-28 10:28:54,http,118.178.158.144,443,10.64.106.12,2954,3733,766876,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:28:32,2017-11-28 10:29:00,http,118.178.158.144,443,10.64.106.12,3086,5761,1381132,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:28:49,2017-11-28 10:29:18,http,118.178.158.144,443,10.64.106.12,2982,2420,1789737,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:29:00,2017-11-28 10:29:32,http,118.178.158.144,443,10.64.106.12,2999,9086,2187750,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:29:11,2017-11-28 10:29:27,http,118.178.158.144,443,10.64.106.12,3046,2905,114716,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:30:48,2017-11-28 10:31:33,http,118.178.158.144,443,10.64.106.12,3007,46,11171,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:44:35,2017-11-28 10:45:12,http,10.63.120.70,443,10.64.106.12,2688,212,77835,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:44:40,2017-11-28 10:44:53,http,10.63.120.70,443,10.64.106.12,2696,10929,6306881,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:44:46,2017-11-28 10:45:26,http,10.63.120.70,443,10.64.106.12,2783,2534,99445,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:45:20,2017-11-28 10:45:54,http,10.63.120.70,443,10.64.106.12,2844,27261,865779,2017-11-28,HR,3,1104,0,0,0
2017-11-28 10:45:28,2017-11-28 10:46:10,http,10.63.120.70,443,10.64.106.12,2739,27445,293029,2017-11-28,HR,3,1104,0,0,0
