stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:27:17,2017-11-23 09:39:22,smtp,10.5.71.60,25,10.64.106.12,1950,145,175,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:37:03,2017-11-23 10:37:51,http,10.63.120.70,443,10.64.106.12,1971,10,926712,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:37:42,2017-11-23 10:37:43,http,10.63.120.70,443,10.64.106.12,2001,31640,1229416,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:37:58,2017-11-23 10:38:45,http,10.63.120.70,443,10.64.106.12,1977,66922,1318320,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:38:16,2017-11-23 10:38:47,http,10.63.120.70,443,10.64.106.12,1983,17691,273841,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:39:33,2017-11-23 10:39:54,http,10.63.120.70,443,10.64.106.12,1997,4329,2185989,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:40:21,2017-11-23 10:40:42,http,10.63.120.70,443,10.64.106.12,2032,82343,497388,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:55:36,2017-11-23 10:56:34,http,220.170.49.109,443,10.64.106.12,2533,8168,2926681,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:56:03,2017-11-23 10:56:57,http,220.170.49.109,443,10.64.106.12,2581,4638,2701186,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:56:27,2017-11-23 10:57:24,http,220.170.49.109,443,10.64.106.12,2554,56164,25294,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:56:58,2017-11-23 10:57:24,http,220.170.49.109,443,10.64.106.12,2631,7300,1296971,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:57:22,2017-11-23 10:57:38,http,220.170.49.109,443,10.64.106.12,2561,507,5164421,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:58:29,2017-11-23 10:58:51,http,220.170.49.109,443,10.64.106.12,2587,594,7859788,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:58:35,2017-11-23 10:59:26,http,220.170.49.109,443,10.64.106.12,2595,131,2845943,2017-11-23,HR,3,1104,0,0,0
2017-11-23 10:59:12,2017-11-23 10:59:20,http,220.170.49.109,443,10.64.106.12,2651,19003,2703833,2017-11-23,HR,3,1104,0,0,0
2017-11-23 11:22:28,2017-11-23 11:38:43,smtp,10.5.71.60,25,10.64.106.12,1950,179,153,2017-11-23,HR,3,1104,0,0,0
2017-11-23 11:27:08,2017-11-23 11:28:01,http,10.5.71.60,443,10.64.106.12,2263,18723,1070087,2017-11-23,HR,3,1104,0,0,0
2017-11-23 11:27:31,2017-11-23 11:28:20,http,10.5.71.60,443,10.64.106.12,2274,13147,6062879,2017-11-23,HR,3,1104,0,0,0
2017-11-23 11:27:54,2017-11-23 11:28:53,http,10.5.71.60,443,10.64.106.12,2275,2903,2817286,2017-11-23,HR,3,1104,0,0,0
2017-11-23 11:28:31,2017-11-23 11:29:23,http,10.5.71.60,443,10.64.106.12,2312,419,1652360,2017-11-23,HR,3,1104,0,0,0
