stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:44:24,2017-11-10 09:55:06,smtp,10.5.71.60,25,10.64.106.12,2123,132,185,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:15:42,2017-11-10 10:16:39,http,10.5.71.60,443,10.64.106.12,2941,7722,2282000,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:16:37,2017-11-10 10:17:34,http,10.5.71.60,443,10.64.106.12,2995,2040,1165603,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:16:39,2017-11-10 10:16:49,http,10.5.71.60,443,10.64.106.12,2986,750,959354,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:16:41,2017-11-10 10:17:19,http,10.5.71.60,443,10.64.106.12,3070,691,836509,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:17:13,2017-11-10 10:17:54,http,10.5.71.60,443,10.64.106.12,3112,9678,3648821,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:17:18,2017-11-10 10:18:00,http,74.86.12.172,8080,10.64.106.12,2898,4925,1698523,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:17:28,2017-11-10 10:18:10,http,10.5.71.60,443,10.64.106.12,3153,634,581396,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:17:29,2017-11-10 10:30:31,smtp,10.5.71.60,25,10.64.106.12,2129,141,306,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:17:33,2017-11-10 10:18:00,http,10.5.71.60,443,10.64.106.12,3137,27913,705484,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:17:56,2017-11-10 10:18:46,http,74.86.12.172,8080,10.64.106.12,2922,77,633956,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:18:30,2017-11-10 10:19:28,http,10.5.71.60,443,10.64.106.12,3029,12335,446781,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:18:47,2017-11-10 10:19:20,http,10.5.71.60,443,10.64.106.12,3138,59892,465799,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:30:54,2017-11-10 10:31:11,http,122.228.250.89,443,10.64.106.12,3233,94,2923,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:31:21,2017-11-10 10:31:29,http,122.228.250.89,443,10.64.106.12,3234,2606,3339576,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:31:48,2017-11-10 10:32:04,http,122.228.250.89,443,10.64.106.12,3280,5819,3174748,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:31:56,2017-11-10 10:32:04,http,122.228.250.89,443,10.64.106.12,3245,5,3007551,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:32:15,2017-11-10 10:33:14,http,122.228.250.89,443,10.64.106.12,3274,78817,509475,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:32:37,2017-11-10 10:32:56,http,122.228.250.89,443,10.64.106.12,3264,0,2431,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:32:37,2017-11-10 10:33:27,http,122.228.250.89,443,10.64.106.12,3250,2191,6310537,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:34:35,2017-11-10 10:35:04,http,122.228.250.89,443,10.64.106.12,3265,7498,2296,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:35:03,2017-11-10 10:35:05,http,122.228.250.89,443,10.64.106.12,3282,15791,122747,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:35:08,2017-11-10 10:35:44,http,122.228.250.89,443,10.64.106.12,3271,38509,3239,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:48:22,2017-11-10 10:48:56,http,58.222.18.30,443,10.64.106.12,3194,47832,3223935,2017-11-10,HR,3,1104,0,0,0
2017-11-10 10:59:54,2017-11-10 11:00:34,http,122.228.250.89,443,10.64.106.12,2534,38,5633493,2017-11-10,HR,3,1104,0,0,0
2017-11-10 11:00:32,2017-11-10 11:00:55,http,122.228.250.89,443,10.64.106.12,2602,11048,8307843,2017-11-10,HR,3,1104,0,0,0
2017-11-10 11:00:53,2017-11-10 11:01:37,http,122.228.250.89,443,10.64.106.12,2541,5200,514849,2017-11-10,HR,3,1104,0,0,0
2017-11-10 11:00:54,2017-11-10 11:01:30,http,122.228.250.89,443,10.64.106.12,2595,5603,2708185,2017-11-10,HR,3,1104,0,0,0
2017-11-10 11:01:30,2017-11-10 11:01:57,http,122.228.250.89,443,10.64.106.12,2562,4091,5670200,2017-11-10,HR,3,1104,0,0,0
2017-11-10 11:01:58,2017-11-10 11:02:51,http,122.228.250.89,443,10.64.106.12,2611,10302,3007714,2017-11-10,HR,3,1104,0,0,0
2017-11-10 11:02:56,2017-11-10 11:03:48,http,122.228.250.89,443,10.64.106.12,2624,4853,1141462,2017-11-10,HR,3,1104,0,0,0
2017-11-10 11:03:46,2017-11-10 11:04:14,http,122.228.250.89,443,10.64.106.12,2625,17661,17936,2017-11-10,HR,3,1104,0,0,0
2017-11-10 11:05:03,2017-11-10 11:05:16,http,10.63.120.70,443,10.64.106.12,2669,616,238733,2017-11-10,HR,3,1104,0,0,0
2017-11-10 11:05:29,2017-11-10 11:06:03,http,10.63.120.70,443,10.64.106.12,2672,4815,3365840,2017-11-10,HR,3,1104,0,0,0
2017-11-10 11:05:30,2017-11-10 11:05:46,http,10.63.120.70,443,10.64.106.12,2681,800,132310,2017-11-10,HR,3,1104,0,0,0
2017-11-10 11:12:11,2017-11-10 11:12:56,http,118.178.158.144,443,10.64.106.12,2366,1472,1,2017-11-10,HR,3,1104,0,0,0
