stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:09:00,2017-11-21 09:09:51,http,10.5.71.60,443,10.64.106.12,1851,153,2353187,2017-11-21,HR,3,1104,0,0,0
2017-11-21 09:09:21,2017-11-21 09:09:33,http,10.5.71.60,443,10.64.106.12,1870,39818,544140,2017-11-21,HR,3,1104,0,0,0
2017-11-21 09:09:38,2017-11-21 09:10:19,http,10.5.71.60,443,10.64.106.12,1896,2,2023085,2017-11-21,HR,3,1104,0,0,0
2017-11-21 09:09:55,2017-11-21 09:10:22,http,10.5.71.60,443,10.64.106.12,1868,265,2308878,2017-11-21,HR,3,1104,0,0,0
2017-11-21 09:10:21,2017-11-21 09:10:49,http,10.5.71.60,443,10.64.106.12,1937,2329,1310380,2017-11-21,HR,3,1104,0,0,0
2017-11-21 09:11:05,2017-11-21 09:12:04,http,10.5.71.60,443,10.64.106.12,1981,51638,1023920,2017-11-21,HR,3,1104,0,0,0
2017-11-21 09:11:34,2017-11-21 09:12:13,http,10.5.71.60,443,10.64.106.12,1880,2510,1085922,2017-11-21,HR,3,1104,0,0,0
2017-11-21 09:14:56,2017-11-21 09:15:28,http,10.5.71.60,443,10.64.106.12,1965,142,15364,2017-11-21,HR,3,1104,0,0,0
2017-11-21 09:16:59,2017-11-21 09:17:35,http,10.5.71.60,443,10.64.106.12,2019,67,10323,2017-11-21,HR,3,1104,0,0,0
2017-11-21 10:21:07,2017-11-21 10:21:57,http,10.5.71.60,443,10.64.106.12,2468,17890,4507101,2017-11-21,HR,3,1104,0,0,0
2017-11-21 10:21:42,2017-11-21 10:22:00,http,10.5.71.60,443,10.64.106.12,2477,2066,3784259,2017-11-21,HR,3,1104,0,0,0
2017-11-21 10:22:04,2017-11-21 10:22:26,http,10.5.71.60,443,10.64.106.12,2479,53460,563785,2017-11-21,HR,3,1104,0,0,0
2017-11-21 10:23:12,2017-11-21 10:23:36,http,10.5.71.60,443,10.64.106.12,2505,14476,104132,2017-11-21,HR,3,1104,0,0,0
