stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:21:53,2017-11-07 10:37:29,smtp,10.5.71.60,25,10.64.106.12,1812,162,130,2017-11-07,HR,3,1104,0,0,0
2017-11-07 10:53:01,2017-11-07 10:53:41,http,10.63.120.70,443,10.64.106.12,1936,14,589934,2017-11-07,HR,3,1104,0,0,0
2017-11-07 10:53:24,2017-11-07 10:54:01,http,10.63.120.70,443,10.64.106.12,1945,119,2260434,2017-11-07,HR,3,1104,0,0,0
2017-11-07 10:53:26,2017-11-07 10:53:49,http,10.63.120.70,443,10.64.106.12,1942,1504,2349880,2017-11-07,HR,3,1104,0,0,0
2017-11-07 10:54:08,2017-11-07 10:54:22,http,10.63.120.70,443,10.64.106.12,1957,11125,223539,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:08:16,2017-11-07 11:09:14,http,10.63.120.70,443,10.64.106.12,1997,25843,111598,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:08:56,2017-11-07 11:08:58,http,10.63.120.70,443,10.64.106.12,2015,95872,3338915,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:09:25,2017-11-07 11:09:56,http,10.63.120.70,443,10.64.106.12,2058,47265,1289651,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:09:44,2017-11-07 11:09:48,http,10.63.120.70,443,10.64.106.12,2065,14527,269850,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:10:00,2017-11-07 11:10:03,http,10.63.120.70,443,10.64.106.12,2051,1821,610809,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:12:44,2017-11-07 11:13:16,http,10.63.120.70,443,10.64.106.12,2074,51127,4000947,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:14:02,2017-11-07 11:14:08,http,10.63.120.70,443,10.64.106.12,2086,4976,1951560,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:14:10,2017-11-07 11:14:55,http,202.108.12.40,443,10.64.106.12,2368,38,3929135,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:14:40,2017-11-07 11:14:52,http,202.108.12.40,443,10.64.106.12,2371,8867,595200,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:14:50,2017-11-07 11:15:25,http,10.63.120.70,443,10.64.106.12,2103,30859,433109,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:28:09,2017-11-07 11:28:40,http,10.5.71.60,443,10.64.106.12,2489,4007,1656645,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:28:29,2017-11-07 11:28:31,http,10.5.71.60,443,10.64.106.12,2494,491,989416,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:28:54,2017-11-07 11:29:01,http,10.5.71.60,443,10.64.106.12,2508,41566,941447,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:29:58,2017-11-07 11:30:23,http,10.5.71.60,443,10.64.106.12,2503,1528,3813488,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:34:23,2017-11-07 11:34:32,http,10.5.71.60,443,10.64.106.12,2519,9868,892066,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:36:45,2017-11-07 11:37:07,http,122.228.250.89,443,10.64.106.12,2262,11309,16705,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:37:40,2017-11-07 11:37:46,http,122.228.250.89,443,10.64.106.12,2268,2285,7014276,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:38:04,2017-11-07 11:38:53,http,122.228.250.89,443,10.64.106.12,2269,562,2439321,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:38:18,2017-11-07 11:39:16,http,122.228.250.89,443,10.64.106.12,2310,31835,3021380,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:38:38,2017-11-07 11:39:14,http,122.228.250.89,443,10.64.106.12,2347,13869,214511,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:38:59,2017-11-07 11:39:21,http,122.228.250.89,443,10.64.106.12,2285,4820,6730452,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:41:00,2017-11-07 11:41:21,http,122.228.250.89,443,10.64.106.12,2355,1409,2077503,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:50:37,2017-11-07 11:51:31,http,122.228.250.89,443,10.64.106.12,2137,3,726207,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:50:48,2017-11-07 11:51:15,http,122.228.250.89,443,10.64.106.12,2144,123,1333487,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:51:57,2017-11-07 11:52:36,http,122.228.250.89,443,10.64.106.12,2180,10930,8378,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:52:00,2017-11-07 11:52:09,http,122.228.250.89,443,10.64.106.12,2176,6584,931465,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:52:10,2017-11-07 11:52:41,http,122.228.250.89,443,10.64.106.12,2168,24130,336219,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:52:53,2017-11-07 11:53:49,http,122.228.250.89,443,10.64.106.12,2201,1431,52719,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:53:45,2017-11-07 11:54:31,http,122.228.250.89,443,10.64.106.12,2187,47930,6126469,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:54:30,2017-11-07 11:55:22,http,122.228.250.89,443,10.64.106.12,2178,71442,1604046,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:54:47,2017-11-07 11:54:53,http,122.228.250.89,443,10.64.106.12,2183,817,1868782,2017-11-07,HR,3,1104,0,0,0
2017-11-07 11:56:56,2017-11-07 11:57:27,http,122.228.250.89,443,10.64.106.12,2192,7230,2672783,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:09:08,2017-11-07 12:09:35,http,118.178.158.144,443,10.64.106.12,1933,1333,736113,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:12:46,2017-11-07 12:13:42,http,58.222.18.30,443,10.64.106.12,1844,305,1448560,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:13:27,2017-11-07 12:13:49,http,58.222.18.30,443,10.64.106.12,2133,4263,671776,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:13:29,2017-11-07 12:14:24,http,58.222.18.30,443,10.64.106.12,1886,7124,2977652,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:13:40,2017-11-07 12:14:36,http,58.222.18.30,443,10.64.106.12,1846,8041,55563,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:14:31,2017-11-07 12:14:44,http,58.222.18.30,443,10.64.106.12,1874,359,1409758,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:14:34,2017-11-07 12:15:08,http,58.222.18.30,443,10.64.106.12,1848,61304,154866,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:15:57,2017-11-07 12:16:07,http,58.222.18.30,443,10.64.106.12,1883,150,1444575,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:23:19,2017-11-07 12:23:33,http,122.228.250.89,443,10.64.106.12,1791,3952,8137562,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:23:27,2017-11-07 12:24:22,http,122.228.250.89,443,10.64.106.12,1820,17722,134859,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:23:56,2017-11-07 12:24:45,http,122.228.250.89,443,10.64.106.12,1813,2318,3044520,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:24:05,2017-11-07 12:24:55,http,122.228.250.89,443,10.64.106.12,1796,1968,421281,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:24:18,2017-11-07 12:24:27,http,122.228.250.89,443,10.64.106.12,1797,1086,145566,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:25:04,2017-11-07 12:25:45,http,122.228.250.89,443,10.64.106.12,1808,728,7877257,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:26:54,2017-11-07 12:27:24,http,122.228.250.89,443,10.64.106.12,1811,32009,23496,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:28:40,2017-11-07 12:29:24,http,10.5.71.60,443,10.64.106.12,2400,30,2352458,2017-11-07,HR,3,1104,0,0,0
2017-11-07 12:28:56,2017-11-07 12:29:53,http,10.5.71.60,443,10.64.106.12,2410,14334,954655,2017-11-07,HR,3,1104,0,0,0
