stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:39:57,2017-11-08 09:40:07,ftp,10.50.50.44,21,10.64.105.91,1746,60000275,3796,2017-11-08,development1,4,1338,0,0,0
2017-11-08 09:39:57,2017-11-08 09:40:07,ftp,10.50.50.44,21,10.64.105.91,1746,4172,3808,2017-11-08,development1,4,1338,0,0,0
2017-11-08 10:08:18,2017-11-08 10:08:59,http,10.5.71.60,443,10.64.105.91,1750,7197,14672,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:01:45,2017-11-08 11:02:11,http,10.63.120.70,443,10.64.105.91,2123,13571,5154,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:01:52,2017-11-08 11:02:45,http,10.63.120.70,443,10.64.105.91,2208,23907,313704,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:02:01,2017-11-08 11:02:17,http,10.63.120.70,443,10.64.105.91,2161,4513,84481,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:02:26,2017-11-08 11:03:20,http,10.63.120.70,443,10.64.105.91,2169,29763,704215,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:03:34,2017-11-08 11:03:35,http,10.63.120.70,443,10.64.105.91,2183,22618,2544519,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:04:10,2017-11-08 11:05:05,http,10.63.120.70,443,10.64.105.91,2197,72872,4082,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:06:48,2017-11-08 11:07:05,http,10.63.120.70,443,10.64.105.91,2210,55751,291026,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:07:33,2017-11-08 11:08:10,http,10.50.50.29,443,10.64.105.91,1803,57080,636187,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:08:10,2017-11-08 11:09:07,http,10.50.50.29,443,10.64.105.91,1815,4585,70855,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:11:21,2017-11-08 11:11:41,http,183.131.124.41,443,10.64.105.91,1971,65126,1585153,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:12:16,2017-11-08 11:13:01,http,183.131.124.41,443,10.64.105.91,2015,4608,1191024,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:12:18,2017-11-08 11:13:12,http,183.131.124.41,443,10.64.105.91,1983,67341,18921,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:13:18,2017-11-08 11:13:46,http,183.131.124.41,443,10.64.105.91,2000,19948,7076751,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:14:23,2017-11-08 11:15:05,http,183.131.124.41,443,10.64.105.91,2043,17913,5518073,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:15:23,2017-11-08 11:16:09,http,183.131.124.41,443,10.64.105.91,2046,437,409369,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:23:25,2017-11-08 11:24:12,http,54.230.249.98,443,10.64.105.91,1834,2769,496914,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:23:27,2017-11-08 11:23:44,http,54.230.249.98,443,10.64.105.91,1910,22712,114052,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:23:43,2017-11-08 11:24:25,http,54.230.249.98,443,10.64.105.91,1866,53,76791,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:23:53,2017-11-08 11:24:47,http,54.230.249.98,443,10.64.105.91,1899,21458,5368552,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:23:56,2017-11-08 11:24:22,http,54.230.249.98,443,10.64.105.91,1897,9468,812307,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:24:12,2017-11-08 11:24:53,http,54.230.249.98,443,10.64.105.91,1861,12794,8785011,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:28:25,2017-11-08 11:29:18,http,54.230.249.98,443,10.64.105.91,1946,8215,3697676,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:39:34,2017-11-08 11:39:44,mysql,10.50.50.26,4443,10.64.105.91,1755,9262,120005256,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:39:34,2017-11-08 11:39:44,mysql,10.50.50.26,4443,10.64.105.91,1755,2317,2362,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:39:44,2017-11-08 11:39:54,mysql,10.50.50.26,4443,10.64.105.91,1755,180004397,8379,2017-11-08,development1,4,1338,0,0,0
2017-11-08 11:42:26,2017-11-08 11:42:36,sftp,10.50.50.44,22,10.64.105.91,1755,3396,1884,2017-11-08,development1,4,1338,0,0,0
2017-11-08 12:21:25,2017-11-08 12:21:32,http,183.131.124.41,443,10.64.105.91,2074,870,4058472,2017-11-08,development1,4,1338,0,0,0
2017-11-08 12:21:28,2017-11-08 12:22:11,http,183.131.124.41,443,10.64.105.91,2085,4611,5861718,2017-11-08,development1,4,1338,0,0,0
2017-11-08 12:30:16,2017-11-08 12:31:08,http,10.50.50.26,443,10.64.105.91,2221,7106,9194804,2017-11-08,development1,4,1338,0,0,0
2017-11-08 12:30:44,2017-11-08 12:30:50,http,10.50.50.26,443,10.64.105.91,2228,3982,135094,2017-11-08,development1,4,1338,0,0,0
2017-11-08 12:31:35,2017-11-08 12:31:56,http,10.50.50.26,443,10.64.105.91,2290,32158,3679560,2017-11-08,development1,4,1338,0,0,0
2017-11-08 12:31:50,2017-11-08 12:32:44,http,10.50.50.26,443,10.64.105.91,2339,38518,2426072,2017-11-08,development1,4,1338,0,0,0
2017-11-08 12:31:56,2017-11-08 12:32:44,http,10.50.50.26,443,10.64.105.91,2254,55135,338677,2017-11-08,development1,4,1338,0,0,0
2017-11-08 12:32:05,2017-11-08 12:32:17,http,10.50.50.26,443,10.64.105.91,2275,325,2852291,2017-11-08,development1,4,1338,0,0,0
2017-11-08 12:32:24,2017-11-08 12:33:09,http,10.50.50.26,443,10.64.105.91,2296,54456,3570,2017-11-08,development1,4,1338,0,0,0
2017-11-08 12:32:45,2017-11-08 12:33:01,http,10.50.50.26,443,10.64.105.91,2298,1017,14450,2017-11-08,development1,4,1338,0,0,0
2017-11-08 12:36:03,2017-11-08 12:36:35,http,10.50.50.26,443,10.64.105.91,2333,41751,2482,2017-11-08,development1,4,1338,0,0,0
2017-11-08 12:36:59,2017-11-08 12:37:45,http,10.50.50.26,443,10.64.105.91,2337,2187,426685,2017-11-08,development1,4,1338,0,0,0
2017-11-08 13:06:17,2017-11-08 13:06:52,http,10.50.50.48,80,10.64.105.91,2372,26746,63148,2017-11-08,development1,4,1338,0,0,0
2017-11-08 13:06:18,2017-11-08 13:06:31,http,10.50.50.48,80,10.64.105.91,2443,22793,1358159,2017-11-08,development1,4,1338,0,0,0
2017-11-08 13:06:48,2017-11-08 13:07:05,http,10.50.50.48,80,10.64.105.91,2396,414,6618881,2017-11-08,development1,4,1338,0,0,0
2017-11-08 13:07:03,2017-11-08 13:08:00,http,10.50.50.48,80,10.64.105.91,2410,90892,130505,2017-11-08,development1,4,1338,0,0,0
2017-11-08 13:07:16,2017-11-08 13:07:45,http,10.50.50.48,80,10.64.105.91,2437,5597,1753,2017-11-08,development1,4,1338,0,0,0
2017-11-08 13:07:37,2017-11-08 13:07:50,http,10.50.50.48,80,10.64.105.91,2447,2618,5629949,2017-11-08,development1,4,1338,0,0,0
2017-11-08 13:08:26,2017-11-08 13:08:58,http,10.50.50.48,80,10.64.105.91,2425,9,1998,2017-11-08,development1,4,1338,0,0,0
2017-11-08 13:09:43,2017-11-08 13:10:30,http,10.50.50.48,80,10.64.105.91,2432,24912,142546,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:07:07,2017-11-08 14:07:17,ssh,10.50.50.47,22,10.64.105.91,2463,2023,5883,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:09:30,2017-11-08 14:09:31,http,10.50.50.48,80,10.64.105.91,3224,15862,462933,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:10:01,2017-11-08 14:10:11,http,10.50.50.48,80,10.64.105.91,3282,19809,47704,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:10:04,2017-11-08 14:10:14,tds,10.50.50.29,54238,10.64.105.91,2463,206,7759,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:10:13,2017-11-08 14:10:15,http,10.50.50.48,80,10.64.105.91,3228,33238,3182278,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:10:39,2017-11-08 14:10:51,http,10.50.50.48,80,10.64.105.91,3261,2996,1396766,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:11:39,2017-11-08 14:12:03,http,10.50.50.48,80,10.64.105.91,3273,49998,2421513,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:11:46,2017-11-08 14:12:33,http,10.50.50.48,80,10.64.105.91,3275,513,280935,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:12:00,2017-11-08 14:12:22,http,10.5.71.60,443,10.64.105.91,3670,290,26,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:12:03,2017-11-08 14:12:24,http,10.5.71.60,443,10.64.105.91,3685,1971,2786339,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:12:27,2017-11-08 14:13:15,http,10.50.50.48,80,10.64.105.91,3311,4056,2634190,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:13:57,2017-11-08 14:14:18,http,10.5.71.60,443,10.64.105.91,3699,1252,1906713,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:15:47,2017-11-08 14:15:52,http,10.50.50.28,443,10.64.105.91,3524,4496,1315304,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:15:48,2017-11-08 14:16:20,http,10.50.50.28,443,10.64.105.91,3615,103,1620504,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:15:53,2017-11-08 14:16:38,http,10.50.50.28,443,10.64.105.91,3605,414,166106,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:16:41,2017-11-08 14:17:35,http,10.50.50.28,443,10.64.105.91,3543,28613,53137,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:17:26,2017-11-08 14:17:39,http,10.50.50.28,443,10.64.105.91,3588,23804,4444531,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:18:32,2017-11-08 14:19:30,http,10.50.50.28,443,10.64.105.91,3616,15185,3285995,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:19:21,2017-11-08 14:20:16,http,10.50.50.28,443,10.64.105.91,3631,5950,121274,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:22:04,2017-11-08 14:22:17,http,10.50.50.28,443,10.64.105.91,3643,34953,659312,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:48:06,2017-11-08 14:48:59,http,10.5.71.60,443,10.64.105.91,2673,4,99329,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:48:10,2017-11-08 14:48:44,http,10.5.71.60,443,10.64.105.91,2683,62539,1362654,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:48:53,2017-11-08 14:48:57,http,10.5.71.60,443,10.64.105.91,2675,4818,477698,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:50:03,2017-11-08 14:50:32,http,10.5.71.60,443,10.64.105.91,2677,241,3613109,2017-11-08,development1,4,1338,0,0,0
2017-11-08 14:51:04,2017-11-08 14:51:52,http,10.5.71.60,443,10.64.105.91,2711,1312,27608,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:16:24,2017-11-08 15:16:33,http,10.50.50.48,80,10.64.105.91,2486,43,15403,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:30:04,2017-11-08 15:30:14,http,10.5.71.60,443,10.64.105.91,2495,501,249374,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:30:20,2017-11-08 15:30:56,http,10.5.71.60,443,10.64.105.91,2502,1451,202006,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:30:52,2017-11-08 15:31:43,http,10.5.71.60,443,10.64.105.91,2534,9684,1937809,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:31:25,2017-11-08 15:31:50,http,10.5.71.60,443,10.64.105.91,2535,5615,363792,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:33:58,2017-11-08 15:34:08,ftp,10.50.50.44,21,10.64.105.91,2463,4146,120002433,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:33:58,2017-11-08 15:34:08,ftp,10.50.50.44,21,10.64.105.91,2463,2700,3804,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:34:28,2017-11-08 15:34:38,ftp,10.50.50.44,21,10.64.105.91,2463,240001842,9832,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:39:52,2017-11-08 15:40:25,http,54.230.249.98,443,10.64.105.91,2717,108,9359,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:40:05,2017-11-08 15:40:07,http,54.230.249.98,443,10.64.105.91,2720,12731,1148421,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:40:07,2017-11-08 15:41:03,http,54.230.249.98,443,10.64.105.91,2809,404,579152,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:41:12,2017-11-08 15:41:40,http,54.230.249.98,443,10.64.105.91,2833,3091,1814,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:41:16,2017-11-08 15:41:49,http,54.230.249.98,443,10.64.105.91,2788,42501,1777158,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:41:35,2017-11-08 15:41:50,http,54.230.249.98,443,10.64.105.91,2762,55326,254158,2017-11-08,development1,4,1338,0,0,0
2017-11-08 15:41:36,2017-11-08 15:42:22,http,54.230.249.98,443,10.64.105.91,2755,2736,2029743,2017-11-08,development1,4,1338,0,0,0
