stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:40:49,2017-11-29 09:40:59,sftp,10.50.50.26,22,10.64.105.91,1778,2681,9850,2017-11-29,development1,4,1338,0,0,0
2017-11-29 10:03:44,2017-11-29 10:04:04,http,198.7.31.192,443,10.64.105.91,1810,26072,512388,2017-11-29,development1,4,1338,0,0,0
2017-11-29 10:03:47,2017-11-29 10:04:45,http,198.7.31.192,443,10.64.105.91,1830,995,2374956,2017-11-29,development1,4,1338,0,0,0
2017-11-29 10:03:53,2017-11-29 10:04:14,http,198.7.31.192,443,10.64.105.91,1855,2338,211014,2017-11-29,development1,4,1338,0,0,0
2017-11-29 10:04:00,2017-11-29 10:04:49,http,198.7.31.192,443,10.64.105.91,1818,37235,854,2017-11-29,development1,4,1338,0,0,0
2017-11-29 10:05:10,2017-11-29 10:05:27,http,198.7.31.192,443,10.64.105.91,1820,29796,1009186,2017-11-29,development1,4,1338,0,0,0
2017-11-29 10:06:05,2017-11-29 10:06:42,http,198.7.31.192,443,10.64.105.91,1828,26027,4460183,2017-11-29,development1,4,1338,0,0,0
2017-11-29 10:07:52,2017-11-29 10:08:14,http,198.7.31.192,443,10.64.105.91,1853,2647,208944,2017-11-29,development1,4,1338,0,0,0
2017-11-29 10:10:42,2017-11-29 10:11:01,http,198.7.31.192,443,10.64.105.91,1889,84018,7159847,2017-11-29,development1,4,1338,0,0,0
2017-11-29 10:37:51,2017-11-29 10:54:02,smtp,10.5.71.60,25,10.64.105.91,1931,196,225,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:00:59,2017-11-29 11:01:16,http,10.5.71.60,443,10.64.105.91,1922,907,2751699,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:01:23,2017-11-29 11:02:23,http,10.5.71.60,443,10.64.105.91,1959,7298,764735,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:01:30,2017-11-29 11:01:36,http,10.5.71.60,443,10.64.105.91,1956,1177,60447,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:01:59,2017-11-29 11:02:25,http,10.5.71.60,443,10.64.105.91,1997,9142,209948,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:03:04,2017-11-29 11:03:14,postgresql,10.50.50.26,5432,10.64.105.91,1906,120005840,8833,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:11:30,2017-11-29 11:11:56,http,10.5.71.60,443,10.64.105.91,2141,4,494586,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:12:00,2017-11-29 11:12:58,http,10.5.71.60,443,10.64.105.91,2152,18282,161391,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:12:24,2017-11-29 11:12:29,http,10.5.71.60,443,10.64.105.91,2169,24213,315392,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:19:03,2017-11-29 11:19:22,http,10.50.50.26,443,10.64.105.91,2206,5789,222948,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:20:00,2017-11-29 11:20:13,http,10.50.50.26,443,10.64.105.91,2214,8449,7851444,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:20:08,2017-11-29 11:20:33,http,10.50.50.26,443,10.64.105.91,2227,2588,1047244,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:20:58,2017-11-29 11:21:29,http,10.50.50.26,443,10.64.105.91,2226,1236,326812,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:21:02,2017-11-29 11:21:38,http,10.50.50.26,443,10.64.105.91,2229,39885,506615,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:23:44,2017-11-29 11:24:36,http,10.5.71.60,443,10.64.105.91,2317,3726,192866,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:30:18,2017-11-29 11:30:28,ftp,10.50.50.26,21,10.64.105.91,1906,3713,181,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:30:23,2017-11-29 11:31:06,http,10.5.71.60,443,10.64.105.91,2182,850,1686927,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:30:54,2017-11-29 11:31:18,http,10.5.71.60,443,10.64.105.91,2187,3588,118327,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:39:27,2017-11-29 11:40:00,http,198.7.31.192,443,10.64.105.91,2324,4535,2587345,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:39:30,2017-11-29 11:40:22,http,198.7.31.192,443,10.64.105.91,2391,12796,74147,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:39:35,2017-11-29 11:39:44,http,198.7.31.192,443,10.64.105.91,2349,46861,1015291,2017-11-29,development1,4,1338,0,0,0
2017-11-29 11:40:19,2017-11-29 11:41:18,http,198.7.31.192,443,10.64.105.91,2365,27950,69963,2017-11-29,development1,4,1338,0,0,0
