stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:37:24,2017-11-07 09:37:34,ssh,10.50.50.34,22,10.64.105.91,1950,9151,150009791,2017-11-07,development1,4,1338,0,0,0
2017-11-07 09:37:24,2017-11-07 09:37:34,ssh,10.50.50.34,22,10.64.105.91,1950,496,9135,2017-11-07,development1,4,1338,0,0,0
2017-11-07 09:37:44,2017-11-07 09:37:54,ssh,10.50.50.34,22,10.64.105.91,1950,30004934,6274,2017-11-07,development1,4,1338,0,0,0
2017-11-07 10:00:55,2017-11-07 10:00:57,http,10.5.71.60,443,10.64.105.91,1963,561,362632,2017-11-07,development1,4,1338,0,0,0
2017-11-07 10:01:20,2017-11-07 10:01:41,http,10.5.71.60,443,10.64.105.91,2024,65014,740914,2017-11-07,development1,4,1338,0,0,0
2017-11-07 10:01:54,2017-11-07 10:02:15,http,10.5.71.60,443,10.64.105.91,1984,3049,1686414,2017-11-07,development1,4,1338,0,0,0
2017-11-07 10:02:44,2017-11-07 10:03:14,http,10.5.71.60,443,10.64.105.91,2001,2582,2845095,2017-11-07,development1,4,1338,0,0,0
2017-11-07 10:03:01,2017-11-07 10:03:56,http,10.5.71.60,443,10.64.105.91,2010,649,963933,2017-11-07,development1,4,1338,0,0,0
2017-11-07 10:03:24,2017-11-07 10:03:58,http,10.5.71.60,443,10.64.105.91,2023,38993,324282,2017-11-07,development1,4,1338,0,0,0
2017-11-07 10:04:47,2017-11-07 10:05:09,http,10.5.71.60,443,10.64.105.91,2021,1316,2797467,2017-11-07,development1,4,1338,0,0,0
2017-11-07 10:06:49,2017-11-07 10:07:20,http,10.5.71.60,443,10.64.105.91,2031,728,477665,2017-11-07,development1,4,1338,0,0,0
2017-11-07 10:08:19,2017-11-07 10:08:32,http,10.5.71.60,443,10.64.105.91,2053,6319,3411,2017-11-07,development1,4,1338,0,0,0
2017-11-07 10:08:23,2017-11-07 10:08:36,http,10.5.71.60,443,10.64.105.91,2074,65577,155011,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:15:40,2017-11-07 11:16:38,http,198.7.31.192,443,10.64.105.91,2309,11321,107957,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:15:41,2017-11-07 11:16:17,http,198.7.31.192,443,10.64.105.91,2312,572,560526,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:16:44,2017-11-07 11:17:31,http,198.7.31.192,443,10.64.105.91,2329,68006,2488083,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:17:08,2017-11-07 11:17:13,http,198.7.31.192,443,10.64.105.91,2355,11204,528658,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:18:07,2017-11-07 11:18:07,http,198.7.31.192,443,10.64.105.91,2352,7147,7343,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:18:12,2017-11-07 11:19:09,http,10.50.50.26,443,10.64.105.91,2481,18342,195813,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:18:40,2017-11-07 11:19:03,http,10.50.50.26,443,10.64.105.91,2517,356,2024907,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:18:43,2017-11-07 11:19:02,http,10.50.50.26,443,10.64.105.91,2580,6683,24263,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:18:52,2017-11-07 11:18:56,http,10.50.50.26,443,10.64.105.91,2541,2692,357097,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:35:41,2017-11-07 11:35:48,http,10.5.71.60,443,10.64.105.91,2587,951,3405817,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:35:49,2017-11-07 11:35:53,http,10.5.71.60,443,10.64.105.91,2618,11689,4284634,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:36:32,2017-11-07 11:36:35,http,10.5.71.60,443,10.64.105.91,2591,11047,1288217,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:36:43,2017-11-07 11:36:53,http,10.5.71.60,443,10.64.105.91,2663,38456,2477986,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:37:00,2017-11-07 11:37:35,http,10.5.71.60,443,10.64.105.91,2604,9084,1754797,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:38:11,2017-11-07 11:38:18,http,10.5.71.60,443,10.64.105.91,2616,1151,3250823,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:38:49,2017-11-07 11:39:34,http,183.131.124.41,443,10.64.105.91,2137,783,323096,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:39:03,2017-11-07 11:39:24,http,183.131.124.41,443,10.64.105.91,2139,2843,1306873,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:39:46,2017-11-07 11:39:51,http,183.131.124.41,443,10.64.105.91,2176,45589,5947096,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:39:57,2017-11-07 11:39:57,http,10.5.71.60,443,10.64.105.91,2639,57455,2087027,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:40:27,2017-11-07 11:41:26,http,183.131.124.41,443,10.64.105.91,2144,6438,11341,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:41:17,2017-11-07 11:41:44,http,183.131.124.41,443,10.64.105.91,2151,4103,37572,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:41:42,2017-11-07 11:42:16,http,183.131.124.41,443,10.64.105.91,2162,19021,278443,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:42:05,2017-11-07 11:42:26,http,183.131.124.41,443,10.64.105.91,2167,19340,3430323,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:43:46,2017-11-07 11:44:36,http,183.131.124.41,443,10.64.105.91,2241,2060,1845484,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:44:02,2017-11-07 11:44:04,http,183.131.124.41,443,10.64.105.91,2210,5669,17931,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:45:27,2017-11-07 11:46:23,http,183.131.124.41,443,10.64.105.91,2263,496,5314960,2017-11-07,development1,4,1338,0,0,0
2017-11-07 11:48:10,2017-11-07 11:48:24,http,10.50.50.44,80,10.64.105.91,2671,5,1209380,2017-11-07,development1,4,1338,0,0,0
