stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:42:51,2017-11-13 09:43:01,postgresql,10.50.50.28,5432,10.64.105.91,2455,2152,6537,2017-11-13,development1,4,1338,0,0,0
2017-11-13 09:43:01,2017-11-13 09:43:11,postgresql,10.50.50.28,5432,10.64.105.91,2455,60009705,3900,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:04:40,2017-11-13 10:04:45,http,10.50.50.47,80,10.64.105.91,2462,7889,2721327,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:04:50,2017-11-13 10:05:10,http,10.50.50.47,80,10.64.105.91,2557,0,4854070,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:05:36,2017-11-13 10:06:22,http,10.50.50.47,80,10.64.105.91,2498,687,413572,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:06:10,2017-11-13 10:06:38,http,10.50.50.47,80,10.64.105.91,2500,24270,159693,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:06:39,2017-11-13 10:06:57,http,10.50.50.47,80,10.64.105.91,2504,30384,118014,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:06:42,2017-11-13 10:07:16,http,10.50.50.47,80,10.64.105.91,2506,45244,3269234,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:08:21,2017-11-13 10:09:01,http,10.50.50.47,80,10.64.105.91,2535,10748,18306,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:31:33,2017-11-13 11:32:30,http,10.50.50.28,443,10.64.105.91,3434,15117,130524,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:32:00,2017-11-13 11:32:18,http,10.50.50.28,443,10.64.105.91,3438,2548,7386,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:32:47,2017-11-13 11:33:02,http,10.50.50.47,80,10.64.105.91,3275,10914,234713,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:32:47,2017-11-13 11:33:33,http,10.50.50.47,80,10.64.105.91,3164,7,6597413,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:33:05,2017-11-13 11:33:59,http,10.50.50.47,80,10.64.105.91,3185,65251,1033954,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:33:43,2017-11-13 11:34:20,http,10.50.50.47,80,10.64.105.91,3169,509,1868232,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:35:00,2017-11-13 11:35:33,http,10.50.50.47,80,10.64.105.91,3191,790,5152046,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:36:10,2017-11-13 11:36:52,http,10.50.50.47,80,10.64.105.91,3234,1931,382570,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:36:14,2017-11-13 11:36:32,http,10.50.50.47,80,10.64.105.91,3219,33349,1122041,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:37:33,2017-11-13 11:38:33,http,10.50.50.47,80,10.64.105.91,3260,129,1386292,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:38:25,2017-11-13 11:39:03,http,10.50.50.47,80,10.64.105.91,3263,50025,513304,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:48:04,2017-11-13 11:48:14,ssh,10.50.50.48,22,10.64.105.91,2565,2094,5417,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:48:04,2017-11-13 11:48:14,ssh,10.50.50.48,22,10.64.105.91,2565,6639,60006027,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:48:05,2017-11-13 11:48:54,http,10.50.50.26,443,10.64.105.91,3000,42403,3236226,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:48:14,2017-11-13 11:48:24,ssh,10.50.50.48,22,10.64.105.91,2565,210003909,8073,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:48:29,2017-11-13 11:48:40,http,10.50.50.26,443,10.64.105.91,3053,2,115069,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:48:52,2017-11-13 11:48:58,http,10.50.50.26,443,10.64.105.91,3036,17017,10863,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:49:56,2017-11-13 11:50:41,http,10.50.50.26,443,10.64.105.91,3106,48694,675137,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:50:36,2017-11-13 11:50:36,http,10.50.50.26,443,10.64.105.91,3126,5879,74405,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:50:43,2017-11-13 11:51:10,http,10.50.50.26,443,10.64.105.91,3072,20305,227835,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:51:08,2017-11-13 11:51:13,http,10.50.50.26,443,10.64.105.91,3098,36957,5444714,2017-11-13,development1,4,1338,0,0,0
2017-11-13 11:53:09,2017-11-13 11:53:56,http,10.50.50.26,443,10.64.105.91,3110,5676,950023,2017-11-13,development1,4,1338,0,0,0
