stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:40:19,2017-11-16 09:40:29,mysql,10.50.50.43,4443,10.64.105.91,1784,1093,7486,2017-11-16,development1,4,1338,0,0,0
2017-11-16 09:40:19,2017-11-16 09:40:29,mysql,10.50.50.43,4443,10.64.105.91,1784,7113,150003929,2017-11-16,development1,4,1338,0,0,0
2017-11-16 09:40:29,2017-11-16 09:40:39,mysql,10.50.50.43,4443,10.64.105.91,1784,210002164,680,2017-11-16,development1,4,1338,0,0,0
2017-11-16 10:01:41,2017-11-16 10:02:11,http,10.50.50.27,443,10.64.105.91,1804,51284,1017586,2017-11-16,development1,4,1338,0,0,0
2017-11-16 10:02:32,2017-11-16 10:03:09,http,10.50.50.27,443,10.64.105.91,1837,1414,3963865,2017-11-16,development1,4,1338,0,0,0
2017-11-16 10:59:42,2017-11-16 10:59:46,http,10.50.50.47,80,10.64.105.91,1972,16216,1585127,2017-11-16,development1,4,1338,0,0,0
2017-11-16 10:59:42,2017-11-16 11:00:40,http,10.50.50.26,443,10.64.105.91,2327,57325,1624216,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:00:17,2017-11-16 11:00:30,http,10.50.50.26,443,10.64.105.91,2333,52867,125017,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:00:28,2017-11-16 11:01:05,http,10.50.50.47,80,10.64.105.91,2005,9,650773,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:00:29,2017-11-16 11:01:17,http,10.50.50.47,80,10.64.105.91,1976,4274,176655,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:00:32,2017-11-16 11:01:16,http,10.50.50.47,80,10.64.105.91,2018,43649,879501,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:01:16,2017-11-16 11:02:15,http,10.50.50.47,80,10.64.105.91,1996,90,3052088,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:02:48,2017-11-16 11:15:37,smtp,10.5.71.60,25,10.64.105.91,1854,142,382,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:02:58,2017-11-16 11:03:55,http,10.50.50.47,80,10.64.105.91,2053,116,956024,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:03:13,2017-11-16 11:03:50,http,10.50.50.47,80,10.64.105.91,2011,24215,419351,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:05:02,2017-11-16 11:05:57,http,10.50.50.47,80,10.64.105.91,2021,5694,164453,2017-11-16,development1,4,1338,0,0,0
