stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:39:25,2017-11-20 09:39:35,mysql,10.50.50.26,4443,10.64.105.91,2318,562,800,2017-11-20,development1,4,1338,0,0,0
2017-11-20 09:39:45,2017-11-20 09:39:55,mysql,10.50.50.26,4443,10.64.105.91,2318,240004258,4211,2017-11-20,development1,4,1338,0,0,0
2017-11-20 10:19:06,2017-11-20 10:19:15,http,10.50.50.44,80,10.64.105.91,2351,59543,357633,2017-11-20,development1,4,1338,0,0,0
2017-11-20 10:19:13,2017-11-20 10:20:11,http,10.50.50.44,80,10.64.105.91,2372,697,1579,2017-11-20,development1,4,1338,0,0,0
2017-11-20 10:19:39,2017-11-20 10:19:54,http,10.50.50.44,80,10.64.105.91,2378,607,73078,2017-11-20,development1,4,1338,0,0,0
2017-11-20 10:45:16,2017-11-20 11:01:32,smtp,10.5.71.60,25,10.64.105.91,2392,134,248,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:07:28,2017-11-20 11:07:38,postgresql,10.50.50.29,5432,10.64.105.91,2380,7115,90001782,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:07:28,2017-11-20 11:07:38,postgresql,10.50.50.29,5432,10.64.105.91,2380,1648,9815,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:09:37,2017-11-20 11:09:52,http,10.50.50.27,443,10.64.105.91,3082,25471,5045454,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:10:06,2017-11-20 11:10:15,http,10.50.50.27,443,10.64.105.91,3094,14234,8486554,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:19:14,2017-11-20 11:19:20,http,10.50.50.44,80,10.64.105.91,2934,1,2318802,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:19:20,2017-11-20 11:20:08,http,10.50.50.44,80,10.64.105.91,2943,23975,1446181,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:19:52,2017-11-20 11:20:42,http,10.50.50.44,80,10.64.105.91,2972,2,2207286,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:22:02,2017-11-20 11:22:52,http,10.50.50.44,80,10.64.105.91,2980,34516,5365234,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:28:15,2017-11-20 11:28:27,http,54.230.249.98,443,10.64.105.91,2757,5537,444824,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:28:42,2017-11-20 11:29:23,http,54.230.249.98,443,10.64.105.91,2760,64422,3600930,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:28:42,2017-11-20 11:29:08,http,54.230.249.98,443,10.64.105.91,2767,6,1239539,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:29:16,2017-11-20 11:29:48,http,10.5.71.60,443,10.64.105.91,2794,48003,212,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:30:21,2017-11-20 11:30:53,http,54.230.249.98,443,10.64.105.91,2769,75,166608,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:50:50,2017-11-20 11:51:00,tds,10.50.50.28,54238,10.64.105.91,2380,4566,4048,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:51:00,2017-11-20 11:51:10,tds,10.50.50.28,54238,10.64.105.91,2380,9989,120007370,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:51:31,2017-11-20 11:51:32,http,10.5.71.60,443,10.64.105.91,3000,21333,187802,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:51:47,2017-11-20 11:51:55,http,10.5.71.60,443,10.64.105.91,3027,18278,332534,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:52:49,2017-11-20 11:53:35,http,10.5.71.60,443,10.64.105.91,3039,15279,2069193,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:53:35,2017-11-20 11:54:25,http,10.5.71.60,443,10.64.105.91,3056,54593,379594,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:02:54,2017-11-20 12:03:53,http,10.5.71.60,443,10.64.105.91,2563,16293,51784,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:02:55,2017-11-20 12:03:34,http,10.5.71.60,443,10.64.105.91,2567,110,28187,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:03:04,2017-11-20 12:03:47,http,10.5.71.60,443,10.64.105.91,2580,23986,2626343,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:05:17,2017-11-20 12:05:45,http,10.5.71.60,443,10.64.105.91,2583,265,1721978,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:06:08,2017-11-20 12:06:44,http,10.50.50.26,443,10.64.105.91,2852,1109,27928,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:06:52,2017-11-20 12:07:08,http,10.50.50.26,443,10.64.105.91,2855,38671,413996,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:07:31,2017-11-20 12:07:53,http,54.230.249.98,443,10.64.105.91,3107,38204,2096884,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:07:35,2017-11-20 12:07:37,http,10.50.50.26,443,10.64.105.91,2866,3661,1491233,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:07:53,2017-11-20 12:08:52,http,54.230.249.98,443,10.64.105.91,3155,287,6087240,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:07:58,2017-11-20 12:08:10,http,10.50.50.26,443,10.64.105.91,2857,364,10004,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:08:06,2017-11-20 12:08:58,http,10.50.50.26,443,10.64.105.91,2860,19708,197467,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:08:17,2017-11-20 12:08:18,http,54.230.249.98,443,10.64.105.91,3133,9114,3402816,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:08:25,2017-11-20 12:08:25,http,10.50.50.26,443,10.64.105.91,2903,2532,7169206,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:08:49,2017-11-20 12:09:08,http,54.230.249.98,443,10.64.105.91,3200,556,735410,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:09:29,2017-11-20 12:10:22,http,10.50.50.26,443,10.64.105.91,2886,128,2779929,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:09:50,2017-11-20 12:10:21,http,54.230.249.98,443,10.64.105.91,3161,652,3392409,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:11:13,2017-11-20 12:11:14,http,10.50.50.26,443,10.64.105.91,2905,6464,282518,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:11:23,2017-11-20 12:12:21,http,54.230.249.98,443,10.64.105.91,3175,47086,3661713,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:26:36,2017-11-20 12:27:34,http,10.63.120.70,443,10.64.105.91,2407,64865,1509100,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:26:44,2017-11-20 12:27:11,http,10.50.50.27,443,10.64.105.91,2591,326,272862,2017-11-20,development1,4,1338,0,0,0
2017-11-20 12:26:57,2017-11-20 12:26:59,http,10.50.50.27,443,10.64.105.91,2616,1989,5126129,2017-11-20,development1,4,1338,0,0,0
