stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:41:08,2017-11-22 09:41:18,mongodb,10.50.50.48,8005,10.64.105.91,1647,1008,2793,2017-11-22,development1,4,1338,0,0,0
2017-11-22 09:41:18,2017-11-22 09:41:28,mongodb,10.50.50.48,8005,10.64.105.91,1647,5346,240007837,2017-11-22,development1,4,1338,0,0,0
2017-11-22 10:59:47,2017-11-22 11:00:23,http,192.30.252.153,443,10.64.105.91,2456,20206,1067556,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:00:34,2017-11-22 11:01:16,http,192.30.252.153,443,10.64.105.91,2474,1202,11179,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:01:41,2017-11-22 11:01:57,http,192.30.252.153,443,10.64.105.91,2487,326,861303,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:02:16,2017-11-22 11:03:15,http,192.30.252.153,443,10.64.105.91,2488,2461,790336,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:02:49,2017-11-22 11:02:58,http,192.30.252.153,443,10.64.105.91,2494,33434,6415070,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:04:26,2017-11-22 11:04:36,ftp,10.50.50.29,21,10.64.105.91,1647,3939,7666,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:04:46,2017-11-22 11:04:56,ftp,10.50.50.29,21,10.64.105.91,1647,30005987,9310,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:12:22,2017-11-22 11:12:32,postgresql,10.50.50.42,5432,10.64.105.91,1647,664,6254,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:12:22,2017-11-22 11:12:32,postgresql,10.50.50.42,5432,10.64.105.91,1647,4634,180009226,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:12:32,2017-11-22 11:12:42,postgresql,10.50.50.42,5432,10.64.105.91,1647,4607,240006832,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:22:01,2017-11-22 11:22:11,ssh,10.50.50.26,22,10.64.105.91,1647,596,342,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:26:32,2017-11-22 11:27:08,http,10.50.50.29,443,10.64.105.91,2199,2081,5651050,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:27:12,2017-11-22 11:27:44,http,10.50.50.29,443,10.64.105.91,2213,2516,3715632,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:27:41,2017-11-22 11:27:52,http,10.50.50.29,443,10.64.105.91,2222,28905,2325028,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:29:21,2017-11-22 11:30:01,http,10.50.50.29,443,10.64.105.91,2225,10765,7581572,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:37:58,2017-11-22 11:38:45,http,10.50.50.29,443,10.64.105.91,2254,433,154488,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:38:15,2017-11-22 11:39:13,http,10.50.50.29,443,10.64.105.91,2273,15743,351047,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:38:22,2017-11-22 11:38:43,http,10.50.50.29,443,10.64.105.91,2261,6656,3498884,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:38:28,2017-11-22 11:39:07,http,10.50.50.29,443,10.64.105.91,2289,2,24161,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:48:57,2017-11-22 11:49:10,http,183.131.124.41,443,10.64.105.91,1816,23115,1220439,2017-11-22,development1,4,1338,0,0,0
