stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 16:48:21,2017-11-01 16:49:09,http,10.50.50.44,80,10.64.105.91,3450,173,99592,2017-11-01,development1,4,1338,0,0,0
2017-11-01 16:48:28,2017-11-01 16:49:22,http,10.50.50.44,80,10.64.105.91,3475,44128,3014607,2017-11-01,development1,4,1338,0,0,0
2017-11-01 16:48:42,2017-11-01 16:49:42,http,10.50.50.44,80,10.64.105.91,3444,2343,5049682,2017-11-01,development1,4,1338,0,0,0
2017-11-01 16:49:38,2017-11-01 16:49:54,http,10.50.50.44,80,10.64.105.91,3477,51936,36329,2017-11-01,development1,4,1338,0,0,0
2017-11-01 16:50:50,2017-11-01 16:51:19,http,10.50.50.44,80,10.64.105.91,3468,779,72817,2017-11-01,development1,4,1338,0,0,0
2017-11-01 16:51:55,2017-11-01 16:52:12,http,10.50.50.44,80,10.64.105.91,3521,6362,454,2017-11-01,development1,4,1338,0,0,0
2017-11-01 16:53:50,2017-11-01 16:53:55,http,10.50.50.44,80,10.64.105.91,3487,11973,19391,2017-11-01,development1,4,1338,0,0,0
2017-11-01 16:54:32,2017-11-01 16:54:50,http,10.50.50.44,80,10.64.105.91,3504,27472,1731536,2017-11-01,development1,4,1338,0,0,0
2017-11-01 17:00:38,2017-11-01 17:00:48,mongodb,10.50.50.28,8005,10.64.105.91,3410,2375,9580,2017-11-01,development1,4,1338,0,0,0
2017-11-01 17:40:07,2017-11-01 17:40:17,postgresql,10.50.50.26,5432,10.64.105.91,3410,3355,9685,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:11:30,2017-11-01 18:11:38,http,10.5.71.60,443,10.64.105.91,3903,1950,1355,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:11:47,2017-11-01 18:12:12,http,10.5.71.60,443,10.64.105.91,3946,18994,1620717,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:12:08,2017-11-01 18:12:46,http,10.5.71.60,443,10.64.105.91,3905,25321,422309,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:12:21,2017-11-01 18:12:28,http,10.5.71.60,443,10.64.105.91,3975,4259,5288608,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:14:08,2017-11-01 18:14:18,postgresql,10.50.50.26,5432,10.64.105.91,3410,4147,210004275,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:14:28,2017-11-01 18:14:38,postgresql,10.50.50.26,5432,10.64.105.91,3410,180008440,7,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:16:44,2017-11-01 18:17:25,http,10.50.50.44,80,10.64.105.91,3715,5463,4540984,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:16:49,2017-11-01 18:17:37,http,10.50.50.44,80,10.64.105.91,3797,20234,25700,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:17:30,2017-11-01 18:18:20,http,10.50.50.44,80,10.64.105.91,3764,21144,362726,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:17:35,2017-11-01 18:17:43,http,10.50.50.44,80,10.64.105.91,3753,21839,508085,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:18:00,2017-11-01 18:18:43,http,10.50.50.44,80,10.64.105.91,3865,530,500152,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:19:07,2017-11-01 18:19:08,http,10.50.50.44,80,10.64.105.91,3788,5229,3016842,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:19:15,2017-11-01 18:19:24,http,10.50.50.44,80,10.64.105.91,3838,9472,1723978,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:20:33,2017-11-01 18:20:36,http,10.50.50.44,80,10.64.105.91,3831,2072,1887490,2017-11-01,development1,4,1338,0,0,0
2017-11-01 18:21:30,2017-11-01 18:22:15,http,10.50.50.44,80,10.64.105.91,3799,1189,498812,2017-11-01,development1,4,1338,0,0,0
2017-11-01 19:08:27,2017-11-01 19:08:33,http,192.30.252.153,443,10.64.105.91,4021,3064,1034950,2017-11-01,development1,4,1338,0,0,0
2017-11-01 19:12:44,2017-11-01 19:12:54,mysql,10.50.50.26,4443,10.64.105.91,3410,5230,150006188,2017-11-01,development1,4,1338,0,0,0
2017-11-01 19:12:44,2017-11-01 19:12:54,mysql,10.50.50.26,4443,10.64.105.91,3410,3327,9228,2017-11-01,development1,4,1338,0,0,0
2017-11-01 19:12:54,2017-11-01 19:13:04,mysql,10.50.50.26,4443,10.64.105.91,3410,150009884,1921,2017-11-01,development1,4,1338,0,0,0
2017-11-01 19:24:29,2017-11-01 19:24:39,sftp,10.50.50.26,22,10.64.105.91,3410,856,7557,2017-11-01,development1,4,1338,0,0,0
