stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:40:08,2017-11-21 09:40:18,ssh,10.50.50.26,22,10.64.105.91,1863,1282,3543,2017-11-21,development1,4,1338,0,0,0
2017-11-21 10:16:30,2017-11-21 10:16:55,http,10.5.71.60,443,10.64.105.91,1876,16802,745524,2017-11-21,development1,4,1338,0,0,0
2017-11-21 10:17:09,2017-11-21 10:18:05,http,10.5.71.60,443,10.64.105.91,1878,1354,740305,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:00:05,2017-11-21 11:00:15,sftp,10.50.50.34,22,10.64.105.91,1882,2030,3108,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:00:15,2017-11-21 11:00:25,sftp,10.50.50.34,22,10.64.105.91,1882,2243,210000407,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:00:25,2017-11-21 11:00:35,sftp,10.50.50.34,22,10.64.105.91,1882,30002873,7706,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:02:58,2017-11-21 11:03:08,mysql,10.50.50.28,4443,10.64.105.91,1882,3694,3939,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:02:58,2017-11-21 11:03:08,mysql,10.50.50.28,4443,10.64.105.91,1882,7840,120008411,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:03:28,2017-11-21 11:03:38,mysql,10.50.50.28,4443,10.64.105.91,1882,60007945,8591,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:05:57,2017-11-21 11:06:21,http,10.63.120.70,443,10.64.105.91,2279,15710,21311,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:06:54,2017-11-21 11:07:08,http,10.63.120.70,443,10.64.105.91,2280,769,55336,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:07:14,2017-11-21 11:07:17,http,10.63.120.70,443,10.64.105.91,2360,1662,6151383,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:07:16,2017-11-21 11:08:02,http,10.63.120.70,443,10.64.105.91,2331,3392,2546121,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:07:18,2017-11-21 11:07:32,http,10.63.120.70,443,10.64.105.91,2304,6184,30312,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:07:19,2017-11-21 11:07:25,http,10.63.120.70,443,10.64.105.91,2369,26055,18425,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:07:45,2017-11-21 11:08:11,http,10.50.50.47,80,10.64.105.91,2082,1088,2997864,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:08:00,2017-11-21 11:08:35,http,10.50.50.47,80,10.64.105.91,2090,1463,3539853,2017-11-21,development1,4,1338,0,0,0
