stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:43:37,2017-11-24 09:43:47,sftp,10.50.50.44,22,10.64.105.91,2341,30007641,2600,2017-11-24,development1,4,1338,0,0,0
2017-11-24 09:43:37,2017-11-24 09:43:47,sftp,10.50.50.44,22,10.64.105.91,2341,4030,9532,2017-11-24,development1,4,1338,0,0,0
2017-11-24 10:18:12,2017-11-24 10:18:53,http,183.131.124.41,443,10.64.105.91,2344,19159,2175752,2017-11-24,development1,4,1338,0,0,0
2017-11-24 10:19:11,2017-11-24 10:19:57,http,183.131.124.41,443,10.64.105.91,2376,36640,2831729,2017-11-24,development1,4,1338,0,0,0
2017-11-24 10:20:05,2017-11-24 10:20:42,http,183.131.124.41,443,10.64.105.91,2399,17905,301130,2017-11-24,development1,4,1338,0,0,0
2017-11-24 10:53:09,2017-11-24 10:53:18,http,10.63.120.70,443,10.64.105.91,2647,10109,168492,2017-11-24,development1,4,1338,0,0,0
2017-11-24 10:53:13,2017-11-24 10:54:06,http,10.63.120.70,443,10.64.105.91,2649,770,1917783,2017-11-24,development1,4,1338,0,0,0
2017-11-24 10:54:30,2017-11-24 10:54:40,ftp,10.50.50.44,21,10.64.105.91,2405,4415,960,2017-11-24,development1,4,1338,0,0,0
2017-11-24 10:54:30,2017-11-24 10:54:40,ftp,10.50.50.44,21,10.64.105.91,2405,240007848,323,2017-11-24,development1,4,1338,0,0,0
2017-11-24 10:59:25,2017-11-24 11:00:09,http,10.5.71.60,443,10.64.105.91,2670,8598,7796588,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:09:19,2017-11-24 11:09:50,http,10.63.120.70,443,10.64.105.91,2529,10312,1963902,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:09:21,2017-11-24 11:10:05,http,10.63.120.70,443,10.64.105.91,2558,17874,478594,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:10:11,2017-11-24 11:10:19,http,10.63.120.70,443,10.64.105.91,2627,9791,8694155,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:10:51,2017-11-24 11:11:15,http,10.63.120.70,443,10.64.105.91,2577,7438,367144,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:11:02,2017-11-24 11:11:46,http,10.63.120.70,443,10.64.105.91,2576,655,239422,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:11:30,2017-11-24 11:11:49,http,198.7.31.192,443,10.64.105.91,2872,35120,53636,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:11:38,2017-11-24 11:11:46,http,198.7.31.192,443,10.64.105.91,2908,184,2124563,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:11:41,2017-11-24 11:12:05,http,198.7.31.192,443,10.64.105.91,2937,5100,115638,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:12:09,2017-11-24 11:12:14,http,10.63.120.70,443,10.64.105.91,2642,39891,96056,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:12:31,2017-11-24 11:12:50,http,10.63.120.70,443,10.64.105.91,2629,7241,215816,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:20:42,2017-11-24 11:20:52,postgresql,10.50.50.26,5432,10.64.105.91,2405,697,578,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:20:52,2017-11-24 11:21:02,postgresql,10.50.50.26,5432,10.64.105.91,2405,4014,120005050,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:21:02,2017-11-24 11:21:12,postgresql,10.50.50.26,5432,10.64.105.91,2405,9535,120000201,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:25:45,2017-11-24 11:26:19,http,10.50.50.47,80,10.64.105.91,2418,34082,154622,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:34:44,2017-11-24 11:34:45,http,10.50.50.47,80,10.64.105.91,2714,11760,870594,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:35:19,2017-11-24 11:35:40,http,10.50.50.47,80,10.64.105.91,2718,23403,412487,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:35:45,2017-11-24 11:36:21,http,198.7.31.192,443,10.64.105.91,2469,4513,8860209,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:35:56,2017-11-24 11:36:52,http,198.7.31.192,443,10.64.105.91,2477,5260,4736808,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:36:01,2017-11-24 11:36:10,http,10.50.50.47,80,10.64.105.91,2738,824,3121470,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:36:22,2017-11-24 11:37:12,http,10.50.50.47,80,10.64.105.91,2733,57152,328246,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:37:42,2017-11-24 11:37:54,http,198.7.31.192,443,10.64.105.91,2490,26212,329204,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:53:31,2017-11-24 11:53:41,mongodb,10.50.50.26,8005,10.64.105.91,2405,3482,30006145,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:53:51,2017-11-24 11:54:01,mongodb,10.50.50.26,8005,10.64.105.91,2405,30007375,7434,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:58:08,2017-11-24 11:58:18,mongodb,10.50.50.26,8005,10.64.105.91,2405,3755,8984,2017-11-24,development1,4,1338,0,0,0
2017-11-24 11:58:18,2017-11-24 11:58:28,mongodb,10.50.50.26,8005,10.64.105.91,2405,3983,120002035,2017-11-24,development1,4,1338,0,0,0
2017-11-24 12:13:17,2017-11-24 12:13:46,http,10.50.50.28,443,10.64.105.91,2701,7366,49980,2017-11-24,development1,4,1338,0,0,0
2017-11-24 12:13:36,2017-11-24 12:14:03,http,10.50.50.28,443,10.64.105.91,2702,5252,5688935,2017-11-24,development1,4,1338,0,0,0
2017-11-24 12:15:16,2017-11-24 12:16:04,http,10.5.71.60,443,10.64.105.91,2795,3229,528784,2017-11-24,development1,4,1338,0,0,0
2017-11-24 12:15:52,2017-11-24 12:16:31,http,10.5.71.60,443,10.64.105.91,2812,15217,41823,2017-11-24,development1,4,1338,0,0,0
