stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:39:35,2017-11-03 09:39:45,sftp,10.50.50.26,22,10.64.105.91,1849,30001403,5083,2017-11-03,development1,4,1338,0,0,0
2017-11-03 09:39:35,2017-11-03 09:39:45,sftp,10.50.50.26,22,10.64.105.91,1849,3346,9173,2017-11-03,development1,4,1338,0,0,0
2017-11-03 09:39:45,2017-11-03 09:39:55,sftp,10.50.50.26,22,10.64.105.91,1849,30004976,5660,2017-11-03,development1,4,1338,0,0,0
2017-11-03 10:11:40,2017-11-03 10:11:51,http,10.5.71.60,443,10.64.105.91,1851,42381,1122561,2017-11-03,development1,4,1338,0,0,0
2017-11-03 10:12:11,2017-11-03 10:12:15,http,10.5.71.60,443,10.64.105.91,1858,63414,2097958,2017-11-03,development1,4,1338,0,0,0
2017-11-03 10:13:38,2017-11-03 10:13:46,http,10.5.71.60,443,10.64.105.91,1859,13614,6363,2017-11-03,development1,4,1338,0,0,0
2017-11-03 10:56:44,2017-11-03 10:57:13,http,198.7.31.192,443,10.64.105.91,2204,21236,1297708,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:13:39,2017-11-03 11:13:49,sftp,10.50.50.28,22,10.64.105.91,1866,6809,180000307,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:13:39,2017-11-03 11:13:49,sftp,10.50.50.28,22,10.64.105.91,1866,1837,9568,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:22:51,2017-11-03 11:23:35,http,10.50.50.26,443,10.64.105.91,1927,11542,197312,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:23:37,2017-11-03 11:24:08,http,10.50.50.26,443,10.64.105.91,1937,9439,888339,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:23:45,2017-11-03 11:23:54,http,10.50.50.26,443,10.64.105.91,1972,9475,3624796,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:23:46,2017-11-03 11:24:16,http,10.50.50.26,443,10.64.105.91,1976,9553,214291,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:23:47,2017-11-03 11:24:15,http,10.50.50.26,443,10.64.105.91,1971,4462,58361,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:24:28,2017-11-03 11:24:31,http,10.50.50.26,443,10.64.105.91,1956,88964,2883198,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:25:05,2017-11-03 11:25:32,http,10.50.50.26,443,10.64.105.91,1984,11104,296394,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:25:13,2017-11-03 11:25:31,http,10.50.50.26,443,10.64.105.91,1995,1953,45845,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:26:06,2017-11-03 11:26:47,http,10.50.50.47,80,10.64.105.91,2275,1998,3101776,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:26:30,2017-11-03 11:26:59,http,10.50.50.47,80,10.64.105.91,2310,8151,229110,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:27:50,2017-11-03 11:27:51,http,10.50.50.47,80,10.64.105.91,2331,9101,584352,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:28:14,2017-11-03 11:28:21,http,10.50.50.47,80,10.64.105.91,2362,28265,782182,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:28:18,2017-11-03 11:28:28,http,10.50.50.26,443,10.64.105.91,2022,1360,1676704,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:29:03,2017-11-03 11:29:10,http,10.50.50.26,443,10.64.105.91,2047,616,4548,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:30:07,2017-11-03 11:31:05,http,10.5.71.60,443,10.64.105.91,1881,21509,21557,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:30:13,2017-11-03 11:31:09,http,10.5.71.60,443,10.64.105.91,1896,7280,5795298,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:32:02,2017-11-03 11:32:21,http,10.5.71.60,443,10.64.105.91,1899,42379,1210774,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:32:05,2017-11-03 11:32:55,http,10.5.71.60,443,10.64.105.91,1918,17412,18344,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:37:21,2017-11-03 11:37:54,http,10.50.50.29,443,10.64.105.91,2385,40,7456678,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:37:56,2017-11-03 11:38:35,http,10.50.50.29,443,10.64.105.91,2408,59654,3088444,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:38:48,2017-11-03 11:39:33,http,10.50.50.29,443,10.64.105.91,2431,11520,228162,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:52:40,2017-11-03 11:53:00,http,10.50.50.47,80,10.64.105.91,2060,2713,3890095,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:52:55,2017-11-03 11:53:05,http,10.50.50.47,80,10.64.105.91,2097,15349,596546,2017-11-03,development1,4,1338,0,0,0
2017-11-03 11:53:26,2017-11-03 11:53:36,ftp,10.50.50.26,21,10.64.105.91,1866,1223,4860,2017-11-03,development1,4,1338,0,0,0
