stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:39:14,2017-11-14 09:39:24,ssh,10.50.50.29,22,10.64.105.91,2285,1176,9179,2017-11-14,development1,4,1338,0,0,0
2017-11-14 10:07:11,2017-11-14 10:08:09,http,10.50.50.28,443,10.64.105.91,2287,4159,736864,2017-11-14,development1,4,1338,0,0,0
2017-11-14 10:08:08,2017-11-14 10:08:30,http,10.50.50.28,443,10.64.105.91,2296,8036,1243,2017-11-14,development1,4,1338,0,0,0
2017-11-14 10:08:30,2017-11-14 10:08:48,http,10.50.50.28,443,10.64.105.91,2326,31354,215077,2017-11-14,development1,4,1338,0,0,0
2017-11-14 10:08:36,2017-11-14 10:08:46,http,10.50.50.28,443,10.64.105.91,2317,39,5605898,2017-11-14,development1,4,1338,0,0,0
2017-11-14 10:09:29,2017-11-14 10:09:52,http,10.50.50.28,443,10.64.105.91,2361,54204,1645138,2017-11-14,development1,4,1338,0,0,0
2017-11-14 10:09:52,2017-11-14 10:10:07,http,10.50.50.28,443,10.64.105.91,2393,4248,1190034,2017-11-14,development1,4,1338,0,0,0
2017-11-14 10:10:00,2017-11-14 10:10:19,http,10.50.50.28,443,10.64.105.91,2410,2150,149299,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:06:42,2017-11-14 11:06:46,http,198.7.31.192,443,10.64.105.91,2507,26953,5200625,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:06:45,2017-11-14 11:06:51,http,198.7.31.192,443,10.64.105.91,2606,772,1420156,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:07:00,2017-11-14 11:07:50,http,198.7.31.192,443,10.64.105.91,2514,2891,1082279,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:07:32,2017-11-14 11:07:42,postgresql,10.50.50.42,5432,10.64.105.91,2428,297,9385,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:07:44,2017-11-14 11:08:39,http,198.7.31.192,443,10.64.105.91,2539,316,4221903,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:07:51,2017-11-14 11:08:46,http,198.7.31.192,443,10.64.105.91,2535,2694,3914526,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:08:58,2017-11-14 11:09:19,http,198.7.31.192,443,10.64.105.91,2536,39651,88581,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:09:00,2017-11-14 11:09:57,http,198.7.31.192,443,10.64.105.91,2604,1175,85904,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:10:05,2017-11-14 11:10:15,tds,10.50.50.44,54238,10.64.105.91,2428,4890,4764,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:10:05,2017-11-14 11:10:15,tds,10.50.50.44,54238,10.64.105.91,2428,3234,240002581,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:11:16,2017-11-14 11:11:27,http,198.7.31.192,443,10.64.105.91,2559,442,190579,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:13:16,2017-11-14 11:13:43,http,198.7.31.192,443,10.64.105.91,2619,1386,1313170,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:13:37,2017-11-14 11:14:18,http,10.50.50.26,443,10.64.105.91,2845,690,2232702,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:13:41,2017-11-14 11:14:16,http,10.50.50.26,443,10.64.105.91,2921,1382,2483863,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:14:14,2017-11-14 11:14:58,http,10.50.50.26,443,10.64.105.91,2867,1874,635338,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:14:21,2017-11-14 11:14:34,http,198.7.31.192,443,10.64.105.91,2629,196,558902,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:14:26,2017-11-14 11:14:36,http,10.50.50.26,443,10.64.105.91,2977,1822,4342941,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:14:32,2017-11-14 11:14:53,http,10.50.50.26,443,10.64.105.91,2910,3,185793,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:15:02,2017-11-14 11:15:12,http,10.5.71.60,443,10.64.105.91,2785,15481,4590135,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:15:06,2017-11-14 11:15:37,http,10.50.50.26,443,10.64.105.91,2924,16781,7206893,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:15:09,2017-11-14 11:15:17,http,10.50.50.26,443,10.64.105.91,2952,10288,3402875,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:15:22,2017-11-14 11:16:19,http,10.5.71.60,443,10.64.105.91,2789,3506,2827197,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:15:44,2017-11-14 11:16:09,http,10.5.71.60,443,10.64.105.91,2792,3278,2239193,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:16:01,2017-11-14 11:16:48,http,10.50.50.26,443,10.64.105.91,2941,1113,3162339,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:16:17,2017-11-14 11:17:00,http,10.50.50.26,443,10.64.105.91,2919,1785,457598,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:16:37,2017-11-14 11:17:18,http,10.5.71.60,443,10.64.105.91,2812,852,969187,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:16:55,2017-11-14 11:17:29,http,10.5.71.60,443,10.64.105.91,2805,21235,7968,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:18:39,2017-11-14 11:19:34,http,10.5.71.60,443,10.64.105.91,2826,21044,126106,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:18:50,2017-11-14 11:19:18,http,10.5.71.60,443,10.64.105.91,2810,16371,1112278,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:19:53,2017-11-14 11:20:03,http,10.5.71.60,443,10.64.105.91,2833,3213,217107,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:27:10,2017-11-14 11:27:33,http,10.50.50.27,443,10.64.105.91,2652,34392,395622,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:27:15,2017-11-14 11:28:09,http,10.50.50.27,443,10.64.105.91,2700,35044,86,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:28:09,2017-11-14 11:28:47,http,10.50.50.27,443,10.64.105.91,2690,3664,26449,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:28:29,2017-11-14 11:29:02,http,10.50.50.27,443,10.64.105.91,2724,1721,888696,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:29:11,2017-11-14 11:29:39,http,10.50.50.27,443,10.64.105.91,2766,5459,2734065,2017-11-14,development1,4,1338,0,0,0
