stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:43:25,2017-11-15 09:43:35,tds,10.50.50.44,54238,10.64.105.91,1751,2378,2959,2017-11-15,development1,4,1338,0,0,0
2017-11-15 09:43:35,2017-11-15 09:43:45,tds,10.50.50.44,54238,10.64.105.91,1751,1825,30006031,2017-11-15,development1,4,1338,0,0,0
2017-11-15 09:43:45,2017-11-15 09:43:55,tds,10.50.50.44,54238,10.64.105.91,1751,30000057,9933,2017-11-15,development1,4,1338,0,0,0
2017-11-15 10:05:27,2017-11-15 10:06:23,http,10.5.71.60,443,10.64.105.91,1760,11000,1674670,2017-11-15,development1,4,1338,0,0,0
2017-11-15 10:05:41,2017-11-15 10:05:57,http,10.5.71.60,443,10.64.105.91,1769,30069,379505,2017-11-15,development1,4,1338,0,0,0
2017-11-15 10:06:23,2017-11-15 10:07:05,http,10.5.71.60,443,10.64.105.91,1838,24947,40710,2017-11-15,development1,4,1338,0,0,0
2017-11-15 10:07:25,2017-11-15 10:08:12,http,10.5.71.60,443,10.64.105.91,1790,3911,358188,2017-11-15,development1,4,1338,0,0,0
2017-11-15 10:08:03,2017-11-15 10:08:16,http,10.5.71.60,443,10.64.105.91,1871,1451,2714800,2017-11-15,development1,4,1338,0,0,0
2017-11-15 10:08:14,2017-11-15 10:09:06,http,10.5.71.60,443,10.64.105.91,1870,17489,34253,2017-11-15,development1,4,1338,0,0,0
2017-11-15 10:28:34,2017-11-15 10:43:34,smtp,10.5.71.60,25,10.64.105.91,1895,149,285,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:08:57,2017-11-15 11:09:34,http,10.50.50.47,80,10.64.105.91,2504,5055,555,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:09:11,2017-11-15 11:10:00,http,10.50.50.47,80,10.64.105.91,2543,10,61103,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:09:54,2017-11-15 11:10:15,http,10.50.50.47,80,10.64.105.91,2539,55649,178955,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:10:31,2017-11-15 11:11:14,http,10.5.71.60,443,10.64.105.91,2300,1519,670541,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:10:36,2017-11-15 11:11:34,http,10.5.71.60,443,10.64.105.91,2308,35223,234,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:10:38,2017-11-15 11:11:12,http,10.50.50.47,80,10.64.105.91,2551,48385,1646,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:10:39,2017-11-15 11:11:13,http,10.5.71.60,443,10.64.105.91,2335,43656,1258041,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:11:16,2017-11-15 11:11:20,http,10.50.50.47,80,10.64.105.91,2583,3506,575831,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:11:35,2017-11-15 11:11:38,http,10.5.71.60,443,10.64.105.91,2362,7331,3007169,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:11:35,2017-11-15 11:12:05,http,10.50.50.47,80,10.64.105.91,2544,11938,3218014,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:12:51,2017-11-15 11:13:11,http,10.5.71.60,443,10.64.105.91,2370,831,2578688,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:12:59,2017-11-15 11:13:06,http,10.5.71.60,443,10.64.105.91,2345,74071,44004,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:13:18,2017-11-15 11:13:54,http,10.50.50.47,80,10.64.105.91,2588,1605,182324,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:13:23,2017-11-15 11:14:03,http,10.50.50.47,80,10.64.105.91,2612,13582,30858,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:13:28,2017-11-15 11:14:04,http,10.50.50.47,80,10.64.105.91,2621,2630,54210,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:17:03,2017-11-15 11:17:32,http,10.63.120.70,443,10.64.105.91,2641,11923,1526409,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:17:39,2017-11-15 11:18:39,http,10.63.120.70,443,10.64.105.91,2645,4042,799514,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:31:47,2017-11-15 11:32:24,http,54.230.249.98,443,10.64.105.91,2697,29988,753144,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:31:50,2017-11-15 11:32:41,http,54.230.249.98,443,10.64.105.91,2712,48072,3100208,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:33:34,2017-11-15 11:33:55,http,54.230.249.98,443,10.64.105.91,2731,5793,4782162,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:33:58,2017-11-15 11:34:03,http,54.230.249.98,443,10.64.105.91,2749,39605,619594,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:34:54,2017-11-15 11:35:04,postgresql,10.50.50.29,5432,10.64.105.91,1877,1702,1643,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:35:14,2017-11-15 11:35:24,postgresql,10.50.50.29,5432,10.64.105.91,1877,30002037,8140,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:36:31,2017-11-15 11:36:48,http,198.7.31.192,443,10.64.105.91,2402,1112,309598,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:36:50,2017-11-15 11:37:34,http,198.7.31.192,443,10.64.105.91,2468,11231,17277,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:36:57,2017-11-15 11:37:43,http,198.7.31.192,443,10.64.105.91,2454,1877,187094,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:36:57,2017-11-15 11:37:15,http,198.7.31.192,443,10.64.105.91,2452,33439,282089,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:37:22,2017-11-15 11:37:35,http,198.7.31.192,443,10.64.105.91,2480,24880,5246470,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:37:27,2017-11-15 11:38:11,http,198.7.31.192,443,10.64.105.91,2427,8997,2943947,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:46:35,2017-11-15 11:46:45,ftp,10.50.50.43,21,10.64.105.91,1877,1469,1934,2017-11-15,development1,4,1338,0,0,0
2017-11-15 12:00:58,2017-11-15 12:01:24,http,10.50.50.27,443,10.64.105.91,2145,24735,2058539,2017-11-15,development1,4,1338,0,0,0
2017-11-15 12:01:15,2017-11-15 12:01:30,http,10.50.50.27,443,10.64.105.91,2228,4093,1426213,2017-11-15,development1,4,1338,0,0,0
2017-11-15 12:01:20,2017-11-15 12:01:56,http,10.50.50.27,443,10.64.105.91,2185,62896,509928,2017-11-15,development1,4,1338,0,0,0
2017-11-15 12:01:27,2017-11-15 12:02:04,http,10.50.50.27,443,10.64.105.91,2266,10784,1331723,2017-11-15,development1,4,1338,0,0,0
2017-11-15 12:01:29,2017-11-15 12:01:55,http,10.50.50.27,443,10.64.105.91,2190,81484,4461473,2017-11-15,development1,4,1338,0,0,0
2017-11-15 12:03:09,2017-11-15 12:04:00,http,10.50.50.27,443,10.64.105.91,2210,3538,612481,2017-11-15,development1,4,1338,0,0,0
2017-11-15 12:03:18,2017-11-15 12:03:37,http,10.50.50.27,443,10.64.105.91,2191,2,7296797,2017-11-15,development1,4,1338,0,0,0
