stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:40:38,2017-11-23 09:40:48,ftp,10.50.50.28,21,10.64.105.91,2213,3590,3948,2017-11-23,development1,4,1338,0,0,0
2017-11-23 09:40:38,2017-11-23 09:40:48,ftp,10.50.50.28,21,10.64.105.91,2213,8215,240003136,2017-11-23,development1,4,1338,0,0,0
2017-11-23 09:41:08,2017-11-23 09:41:18,ftp,10.50.50.28,21,10.64.105.91,2213,210001585,2052,2017-11-23,development1,4,1338,0,0,0
2017-11-23 10:03:34,2017-11-23 10:03:44,http,10.50.50.26,443,10.64.105.91,2222,4031,3675349,2017-11-23,development1,4,1338,0,0,0
2017-11-23 10:04:31,2017-11-23 10:04:46,http,10.50.50.26,443,10.64.105.91,2230,893,2419217,2017-11-23,development1,4,1338,0,0,0
2017-11-23 10:04:34,2017-11-23 10:05:23,http,10.50.50.26,443,10.64.105.91,2273,10044,6764143,2017-11-23,development1,4,1338,0,0,0
2017-11-23 10:05:08,2017-11-23 10:05:22,http,10.50.50.26,443,10.64.105.91,2269,45341,2203456,2017-11-23,development1,4,1338,0,0,0
2017-11-23 10:05:39,2017-11-23 10:05:58,http,10.50.50.26,443,10.64.105.91,2285,853,1841043,2017-11-23,development1,4,1338,0,0,0
2017-11-23 10:06:57,2017-11-23 10:07:18,http,10.50.50.26,443,10.64.105.91,2274,36548,213672,2017-11-23,development1,4,1338,0,0,0
2017-11-23 10:08:18,2017-11-23 10:08:47,http,10.50.50.26,443,10.64.105.91,2296,10,209795,2017-11-23,development1,4,1338,0,0,0
2017-11-23 10:10:24,2017-11-23 10:11:09,http,10.50.50.26,443,10.64.105.91,2304,2565,2130996,2017-11-23,development1,4,1338,0,0,0
2017-11-23 10:51:05,2017-11-23 10:51:15,mysql,10.50.50.26,4443,10.64.105.91,2319,4402,9392,2017-11-23,development1,4,1338,0,0,0
2017-11-23 10:51:05,2017-11-23 10:51:15,mysql,10.50.50.26,4443,10.64.105.91,2319,180000477,6085,2017-11-23,development1,4,1338,0,0,0
2017-11-23 10:51:15,2017-11-23 10:51:25,mysql,10.50.50.26,4443,10.64.105.91,2319,60003283,8729,2017-11-23,development1,4,1338,0,0,0
2017-11-23 10:51:25,2017-11-23 10:51:35,mysql,10.50.50.26,4443,10.64.105.91,2319,120005915,2337,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:01:36,2017-11-23 11:01:46,ssh,10.50.50.29,22,10.64.105.91,2319,6699,240002019,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:01:36,2017-11-23 11:01:46,ssh,10.50.50.29,22,10.64.105.91,2319,4516,1405,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:01:46,2017-11-23 11:01:56,ssh,10.50.50.29,22,10.64.105.91,2319,7677,180004132,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:01:56,2017-11-23 11:02:06,ssh,10.50.50.29,22,10.64.105.91,2319,7753,240007566,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:02:23,2017-11-23 11:02:55,http,198.7.31.192,443,10.64.105.91,2519,2062,2453364,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:02:26,2017-11-23 11:03:11,http,198.7.31.192,443,10.64.105.91,2577,19633,807123,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:03:02,2017-11-23 11:03:31,http,198.7.31.192,443,10.64.105.91,2538,25903,43810,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:03:07,2017-11-23 11:03:31,http,198.7.31.192,443,10.64.105.91,2524,63087,5214684,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:03:33,2017-11-23 11:03:44,http,198.7.31.192,443,10.64.105.91,2581,9669,2015896,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:06:40,2017-11-23 11:07:22,http,198.7.31.192,443,10.64.105.91,2593,172,3567048,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:06:53,2017-11-23 11:06:54,http,198.7.31.192,443,10.64.105.91,2584,42361,1156147,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:07:20,2017-11-23 11:24:56,smtp,10.5.71.60,25,10.64.105.91,2322,192,325,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:12:50,2017-11-23 11:13:20,http,10.5.71.60,443,10.64.105.91,2611,1,942095,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:13:34,2017-11-23 11:13:54,http,10.5.71.60,443,10.64.105.91,2619,4568,3445419,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:14:23,2017-11-23 11:14:58,http,10.5.71.60,443,10.64.105.91,2621,2218,928955,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:19:55,2017-11-23 11:20:06,http,54.230.249.98,443,10.64.105.91,2379,17914,3614904,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:26:32,2017-11-23 11:26:48,http,10.50.50.26,443,10.64.105.91,2320,2196,39699,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:26:35,2017-11-23 11:27:30,http,10.50.50.26,443,10.64.105.91,2323,8859,307139,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:26:53,2017-11-23 11:26:53,http,10.50.50.26,443,10.64.105.91,2366,32,499657,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:27:22,2017-11-23 11:27:45,http,10.50.50.26,443,10.64.105.91,2357,15461,1039030,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:27:25,2017-11-23 11:27:33,http,10.50.50.26,443,10.64.105.91,2343,14807,1246046,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:31:12,2017-11-23 11:31:16,http,10.50.50.26,443,10.64.105.91,2367,16516,691068,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:31:19,2017-11-23 11:32:01,http,192.30.252.153,443,10.64.105.91,2653,33603,468732,2017-11-23,development1,4,1338,0,0,0
2017-11-23 11:32:12,2017-11-23 11:32:49,http,192.30.252.153,443,10.64.105.91,2658,22632,721724,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:00:48,2017-11-23 12:00:56,http,198.7.31.192,443,10.64.105.91,2863,15709,19576,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:01:39,2017-11-23 12:01:58,http,198.7.31.192,443,10.64.105.91,2896,68435,1106038,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:02:10,2017-11-23 12:02:58,http,198.7.31.192,443,10.64.105.91,2915,459,7458851,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:02:45,2017-11-23 12:03:08,http,198.7.31.192,443,10.64.105.91,2897,6966,4171825,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:03:05,2017-11-23 12:03:47,http,198.7.31.192,443,10.64.105.91,2932,5399,2394932,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:05:22,2017-11-23 12:05:53,http,198.7.31.192,443,10.64.105.91,2938,24542,705822,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:05:24,2017-11-23 12:05:49,http,198.7.31.192,443,10.64.105.91,2939,53309,294750,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:20:56,2017-11-23 12:21:15,http,211.149.192.67,443,10.64.105.91,2409,12251,9336439,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:21:47,2017-11-23 12:22:15,http,211.149.192.67,443,10.64.105.91,2423,44426,378221,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:22:45,2017-11-23 12:22:58,http,211.149.192.67,443,10.64.105.91,2458,14794,230129,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:22:50,2017-11-23 12:23:00,http,211.149.192.67,443,10.64.105.91,2437,42654,3788075,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:22:53,2017-11-23 12:23:28,http,211.149.192.67,443,10.64.105.91,2441,3391,129720,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:23:22,2017-11-23 12:23:37,http,211.149.192.67,443,10.64.105.91,2444,12946,2029120,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:24:04,2017-11-23 12:24:50,http,10.50.50.26,443,10.64.105.91,2689,35518,8245299,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:24:13,2017-11-23 12:24:55,http,10.50.50.26,443,10.64.105.91,2693,16563,10177,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:24:31,2017-11-23 12:25:04,http,10.50.50.26,443,10.64.105.91,2708,36863,46048,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:24:52,2017-11-23 12:25:38,http,211.149.192.67,443,10.64.105.91,2452,4075,2406661,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:24:55,2017-11-23 12:25:05,http,10.50.50.26,443,10.64.105.91,2726,19763,5146934,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:25:04,2017-11-23 12:25:29,http,211.149.192.67,443,10.64.105.91,2465,1328,108098,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:25:51,2017-11-23 12:26:29,http,10.50.50.26,443,10.64.105.91,2709,67956,1618490,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:26:27,2017-11-23 12:26:45,http,10.50.50.26,443,10.64.105.91,2724,440,536186,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:26:46,2017-11-23 12:27:44,http,10.50.50.26,443,10.64.105.91,2782,64218,27278,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:27:38,2017-11-23 12:28:21,http,211.149.192.67,443,10.64.105.91,2461,5627,2419796,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:28:22,2017-11-23 12:28:22,http,10.50.50.26,443,10.64.105.91,2734,40782,6922706,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:31:41,2017-11-23 12:32:06,http,10.50.50.26,443,10.64.105.91,2792,4283,10,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:43:14,2017-11-23 12:43:57,http,198.7.31.192,443,10.64.105.91,2963,3374,712639,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:43:17,2017-11-23 12:43:24,http,198.7.31.192,443,10.64.105.91,2965,17997,49974,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:43:51,2017-11-23 12:43:54,http,198.7.31.192,443,10.64.105.91,2987,39,842,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:43:51,2017-11-23 12:44:02,http,198.7.31.192,443,10.64.105.91,2993,13245,102902,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:44:42,2017-11-23 12:45:06,http,198.7.31.192,443,10.64.105.91,2990,1848,4822898,2017-11-23,development1,4,1338,0,0,0
2017-11-23 12:47:04,2017-11-23 12:47:28,http,198.7.31.192,443,10.64.105.91,3002,17213,529440,2017-11-23,development1,4,1338,0,0,0
