stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:41:31,2017-11-28 09:41:41,mysql,10.50.50.26,4443,10.64.105.91,2020,1260,5555,2017-11-28,development1,4,1338,0,0,0
2017-11-28 10:09:52,2017-11-28 10:10:17,http,10.50.50.29,443,10.64.105.91,2034,2340,864725,2017-11-28,development1,4,1338,0,0,0
2017-11-28 10:10:29,2017-11-28 10:10:32,http,10.50.50.29,443,10.64.105.91,2078,11,3816,2017-11-28,development1,4,1338,0,0,0
2017-11-28 10:10:45,2017-11-28 10:11:43,http,10.50.50.29,443,10.64.105.91,2074,887,1884084,2017-11-28,development1,4,1338,0,0,0
2017-11-28 10:10:50,2017-11-28 10:11:25,http,10.50.50.29,443,10.64.105.91,2080,7468,127118,2017-11-28,development1,4,1338,0,0,0
2017-11-28 10:13:49,2017-11-28 10:14:35,http,10.50.50.29,443,10.64.105.91,2082,37486,51017,2017-11-28,development1,4,1338,0,0,0
2017-11-28 11:00:37,2017-11-28 11:00:47,ftp,10.50.50.44,21,10.64.105.91,2093,30001522,5926,2017-11-28,development1,4,1338,0,0,0
2017-11-28 11:00:37,2017-11-28 11:00:47,ftp,10.50.50.44,21,10.64.105.91,2093,1433,9368,2017-11-28,development1,4,1338,0,0,0
2017-11-28 11:05:40,2017-11-28 11:06:24,http,10.50.50.28,443,10.64.105.91,2216,16097,311643,2017-11-28,development1,4,1338,0,0,0
2017-11-28 11:06:16,2017-11-28 11:07:14,http,10.50.50.28,443,10.64.105.91,2231,4519,281716,2017-11-28,development1,4,1338,0,0,0
2017-11-28 11:06:54,2017-11-28 11:07:48,http,10.50.50.28,443,10.64.105.91,2233,21991,514,2017-11-28,development1,4,1338,0,0,0
2017-11-28 11:07:39,2017-11-28 11:08:28,http,10.50.50.28,443,10.64.105.91,2251,1313,72472,2017-11-28,development1,4,1338,0,0,0
2017-11-28 11:08:54,2017-11-28 11:09:12,http,10.50.50.28,443,10.64.105.91,2265,10,1236755,2017-11-28,development1,4,1338,0,0,0
2017-11-28 11:11:08,2017-11-28 11:11:50,http,192.30.252.153,443,10.64.105.91,2590,361,4373611,2017-11-28,development1,4,1338,0,0,0
2017-11-28 11:12:23,2017-11-28 11:13:19,http,10.50.50.27,443,10.64.105.91,2446,7419,864034,2017-11-28,development1,4,1338,0,0,0
