stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:40:24,2017-11-10 09:40:34,ftp,10.50.50.48,21,10.64.105.91,2127,2521,621,2017-11-10,development1,4,1338,0,0,0
2017-11-10 09:40:54,2017-11-10 09:41:04,ftp,10.50.50.48,21,10.64.105.91,2127,90005493,4403,2017-11-10,development1,4,1338,0,0,0
2017-11-10 10:17:01,2017-11-10 10:17:46,http,54.230.249.98,443,10.64.105.91,2130,319,2905110,2017-11-10,development1,4,1338,0,0,0
2017-11-10 10:17:32,2017-11-10 10:17:34,http,54.230.249.98,443,10.64.105.91,2137,35878,607872,2017-11-10,development1,4,1338,0,0,0
2017-11-10 10:17:53,2017-11-10 10:18:45,http,54.230.249.98,443,10.64.105.91,2148,931,2232646,2017-11-10,development1,4,1338,0,0,0
2017-11-10 10:18:57,2017-11-10 10:19:15,http,54.230.249.98,443,10.64.105.91,2145,36713,3163986,2017-11-10,development1,4,1338,0,0,0
2017-11-10 10:19:56,2017-11-10 10:20:38,http,54.230.249.98,443,10.64.105.91,2150,13119,3406219,2017-11-10,development1,4,1338,0,0,0
2017-11-10 11:04:02,2017-11-10 11:04:34,http,10.50.50.27,443,10.64.105.91,2538,9639,202241,2017-11-10,development1,4,1338,0,0,0
2017-11-10 11:04:44,2017-11-10 11:21:48,smtp,10.5.71.60,25,10.64.105.91,2184,182,308,2017-11-10,development1,4,1338,0,0,0
2017-11-10 11:04:50,2017-11-10 11:05:10,http,10.50.50.27,443,10.64.105.91,2568,4623,77361,2017-11-10,development1,4,1338,0,0,0
2017-11-10 11:04:58,2017-11-10 11:05:33,http,10.50.50.27,443,10.64.105.91,2551,34400,1432987,2017-11-10,development1,4,1338,0,0,0
2017-11-10 11:06:01,2017-11-10 11:06:09,http,10.50.50.27,443,10.64.105.91,2572,28052,4275322,2017-11-10,development1,4,1338,0,0,0
2017-11-10 11:06:22,2017-11-10 11:06:32,http,10.50.50.27,443,10.64.105.91,2582,2600,269474,2017-11-10,development1,4,1338,0,0,0
