stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:41:43,2017-11-06 09:41:53,tds,10.50.50.26,54238,10.64.105.91,2399,1368,173,2017-11-06,development1,4,1338,0,0,0
2017-11-06 10:11:54,2017-11-06 10:12:10,http,10.50.50.29,443,10.64.105.91,2401,41435,587099,2017-11-06,development1,4,1338,0,0,0
2017-11-06 10:12:44,2017-11-06 10:12:45,http,10.50.50.29,443,10.64.105.91,2403,414,2461226,2017-11-06,development1,4,1338,0,0,0
2017-11-06 10:12:44,2017-11-06 10:13:36,http,10.50.50.29,443,10.64.105.91,2431,18373,3164200,2017-11-06,development1,4,1338,0,0,0
2017-11-06 10:12:45,2017-11-06 10:13:36,http,10.50.50.29,443,10.64.105.91,2418,17820,1897775,2017-11-06,development1,4,1338,0,0,0
2017-11-06 10:13:05,2017-11-06 10:13:13,http,10.50.50.29,443,10.64.105.91,2409,5513,4883907,2017-11-06,development1,4,1338,0,0,0
2017-11-06 10:14:52,2017-11-06 10:14:52,http,10.50.50.29,443,10.64.105.91,2419,26299,1119305,2017-11-06,development1,4,1338,0,0,0
2017-11-06 10:16:42,2017-11-06 10:17:37,http,10.50.50.29,443,10.64.105.91,2429,14812,1868999,2017-11-06,development1,4,1338,0,0,0
2017-11-06 11:05:57,2017-11-06 11:06:07,ssh,10.50.50.26,22,10.64.105.91,2464,60001424,9007,2017-11-06,development1,4,1338,0,0,0
2017-11-06 11:05:57,2017-11-06 11:06:07,ssh,10.50.50.26,22,10.64.105.91,2464,3104,7707,2017-11-06,development1,4,1338,0,0,0
2017-11-06 11:06:05,2017-11-06 11:22:58,smtp,10.5.71.60,25,10.64.105.91,2465,173,243,2017-11-06,development1,4,1338,0,0,0
2017-11-06 11:06:07,2017-11-06 11:06:17,ssh,10.50.50.26,22,10.64.105.91,2464,60009305,708,2017-11-06,development1,4,1338,0,0,0
2017-11-06 11:06:17,2017-11-06 11:06:27,ssh,10.50.50.26,22,10.64.105.91,2464,240000758,1837,2017-11-06,development1,4,1338,0,0,0
2017-11-06 11:17:20,2017-11-06 11:17:48,http,10.50.50.28,443,10.64.105.91,2784,101,800,2017-11-06,development1,4,1338,0,0,0
2017-11-06 11:18:07,2017-11-06 11:18:44,http,10.50.50.28,443,10.64.105.91,2788,11320,1050751,2017-11-06,development1,4,1338,0,0,0
