stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:38:38,2017-11-17 09:38:48,postgresql,10.50.50.26,5432,10.64.105.91,1949,150009874,8505,2017-11-17,development1,4,1338,0,0,0
2017-11-17 09:38:38,2017-11-17 09:38:48,postgresql,10.50.50.26,5432,10.64.105.91,1949,4140,5545,2017-11-17,development1,4,1338,0,0,0
2017-11-17 09:38:48,2017-11-17 09:38:58,postgresql,10.50.50.26,5432,10.64.105.91,1949,9153,120007872,2017-11-17,development1,4,1338,0,0,0
2017-11-17 09:39:08,2017-11-17 09:39:18,postgresql,10.50.50.26,5432,10.64.105.91,1949,3584,210004338,2017-11-17,development1,4,1338,0,0,0
2017-11-17 10:04:14,2017-11-17 10:04:50,http,10.63.120.70,443,10.64.105.91,1950,38430,79689,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:03:33,2017-11-17 11:22:23,smtp,10.5.71.60,25,10.64.105.91,1996,152,392,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:03:55,2017-11-17 11:04:00,http,10.5.71.60,443,10.64.105.91,2431,38757,5751962,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:04:24,2017-11-17 11:04:35,http,10.5.71.60,443,10.64.105.91,2478,2235,5186555,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:04:25,2017-11-17 11:05:07,http,10.50.50.48,80,10.64.105.91,2029,487,3198208,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:04:36,2017-11-17 11:05:27,http,10.50.50.48,80,10.64.105.91,2035,14722,1001686,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:04:42,2017-11-17 11:04:50,http,10.5.71.60,443,10.64.105.91,2534,96033,583374,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:04:48,2017-11-17 11:05:39,http,10.5.71.60,443,10.64.105.91,2449,161,1978544,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:05:04,2017-11-17 11:05:47,http,10.50.50.48,80,10.64.105.91,2050,1208,94248,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:05:50,2017-11-17 11:06:03,http,10.5.71.60,443,10.64.105.91,2513,11199,4250359,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:06:24,2017-11-17 11:06:30,http,10.50.50.48,80,10.64.105.91,2070,31695,504770,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:06:24,2017-11-17 11:06:57,http,10.5.71.60,443,10.64.105.91,2481,338,76479,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:06:33,2017-11-17 11:07:21,http,10.50.50.48,80,10.64.105.91,2092,38291,6669,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:07:05,2017-11-17 11:07:43,http,10.50.50.48,80,10.64.105.91,2098,2066,927328,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:07:07,2017-11-17 11:07:33,http,10.5.71.60,443,10.64.105.91,2505,4317,529059,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:07:58,2017-11-17 11:08:20,http,10.50.50.48,80,10.64.105.91,2121,2951,1296947,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:08:51,2017-11-17 11:09:46,http,10.50.50.48,80,10.64.105.91,2159,192,431593,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:09:02,2017-11-17 11:09:50,http,10.5.71.60,443,10.64.105.91,2545,2244,202116,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:11:22,2017-11-17 11:11:27,http,10.50.50.48,80,10.64.105.91,2135,42950,10810,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:32:50,2017-11-17 11:33:48,http,10.5.71.60,443,10.64.105.91,1985,6383,133,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:33:30,2017-11-17 11:33:51,http,10.5.71.60,443,10.64.105.91,1986,137,2512733,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:34:47,2017-11-17 11:35:37,http,10.5.71.60,443,10.64.105.91,1993,40569,862960,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:34:48,2017-11-17 11:35:15,http,10.5.71.60,443,10.64.105.91,2016,682,5171,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:51:13,2017-11-17 11:51:23,mongodb,10.50.50.44,8005,10.64.105.91,1984,30003312,7749,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:51:13,2017-11-17 11:51:23,mongodb,10.50.50.44,8005,10.64.105.91,1984,3176,402,2017-11-17,development1,4,1338,0,0,0
2017-11-17 11:59:52,2017-11-17 12:00:02,ftp,10.50.50.28,21,10.64.105.91,1984,1821,9315,2017-11-17,development1,4,1338,0,0,0
2017-11-17 12:00:02,2017-11-17 12:00:12,ftp,10.50.50.28,21,10.64.105.91,1984,3467,90009413,2017-11-17,development1,4,1338,0,0,0
2017-11-17 12:08:02,2017-11-17 12:08:12,tds,10.50.50.26,54238,10.64.105.91,1984,2010,6265,2017-11-17,development1,4,1338,0,0,0
2017-11-17 12:13:14,2017-11-17 12:13:58,http,54.230.249.98,443,10.64.105.91,2184,28700,2677546,2017-11-17,development1,4,1338,0,0,0
2017-11-17 12:13:19,2017-11-17 12:13:29,http,54.230.249.98,443,10.64.105.91,2220,2211,1230859,2017-11-17,development1,4,1338,0,0,0
2017-11-17 12:13:36,2017-11-17 12:14:24,http,54.230.249.98,443,10.64.105.91,2222,31539,793,2017-11-17,development1,4,1338,0,0,0
2017-11-17 12:13:39,2017-11-17 12:14:15,http,54.230.249.98,443,10.64.105.91,2264,68,5616698,2017-11-17,development1,4,1338,0,0,0
2017-11-17 12:15:33,2017-11-17 12:16:29,http,54.230.249.98,443,10.64.105.91,2290,61131,467996,2017-11-17,development1,4,1338,0,0,0
2017-11-17 12:16:37,2017-11-17 12:17:21,http,10.50.50.29,443,10.64.105.91,2346,1385,730000,2017-11-17,development1,4,1338,0,0,0
2017-11-17 12:22:53,2017-11-17 12:23:08,http,10.50.50.48,80,10.64.105.91,2381,1185,1198848,2017-11-17,development1,4,1338,0,0,0
2017-11-17 12:22:58,2017-11-17 12:23:42,http,10.50.50.48,80,10.64.105.91,2409,932,48440,2017-11-17,development1,4,1338,0,0,0
2017-11-17 12:36:00,2017-11-17 12:36:14,http,54.230.249.98,443,10.64.105.91,2558,7992,178618,2017-11-17,development1,4,1338,0,0,0
2017-11-17 12:36:03,2017-11-17 12:36:53,http,54.230.249.98,443,10.64.105.91,2606,47194,34944,2017-11-17,development1,4,1338,0,0,0
