stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:38:40,2017-11-02 09:38:50,sftp,10.50.50.26,22,10.64.105.91,2479,30009023,6730,2017-11-02,development1,4,1338,0,0,0
2017-11-02 09:38:40,2017-11-02 09:38:50,sftp,10.50.50.26,22,10.64.105.91,2479,307,3672,2017-11-02,development1,4,1338,0,0,0
2017-11-02 09:38:50,2017-11-02 09:39:00,sftp,10.50.50.26,22,10.64.105.91,2479,180005165,1558,2017-11-02,development1,4,1338,0,0,0
2017-11-02 09:39:10,2017-11-02 09:39:20,sftp,10.50.50.26,22,10.64.105.91,2479,2479,30007567,2017-11-02,development1,4,1338,0,0,0
2017-11-02 10:16:53,2017-11-02 10:17:31,http,10.50.50.42,80,10.64.105.91,2481,11256,1592961,2017-11-02,development1,4,1338,0,0,0
2017-11-02 10:17:11,2017-11-02 10:17:18,http,10.50.50.42,80,10.64.105.91,2531,2127,56117,2017-11-02,development1,4,1338,0,0,0
2017-11-02 10:17:39,2017-11-02 10:18:06,http,10.50.50.42,80,10.64.105.91,2484,39908,949144,2017-11-02,development1,4,1338,0,0,0
2017-11-02 10:17:42,2017-11-02 10:18:37,http,10.50.50.42,80,10.64.105.91,2505,1361,493803,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:02:44,2017-11-02 11:03:28,http,10.50.50.26,443,10.64.105.91,2810,58090,2535119,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:02:46,2017-11-02 11:02:53,http,10.50.50.26,443,10.64.105.91,2816,23262,1187,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:04:25,2017-11-02 11:04:44,http,10.50.50.26,443,10.64.105.91,2858,1261,3640916,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:12:57,2017-11-02 11:13:45,http,198.7.31.192,443,10.64.105.91,3112,5030,553818,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:13:56,2017-11-02 11:14:38,http,10.50.50.42,80,10.64.105.91,2905,23256,2742117,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:22:07,2017-11-02 11:22:42,http,10.50.50.28,443,10.64.105.91,2989,695,7257093,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:22:35,2017-11-02 11:23:00,http,10.50.50.28,443,10.64.105.91,3015,71801,3432081,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:23:43,2017-11-02 11:23:45,http,10.50.50.28,443,10.64.105.91,3020,16981,22187,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:24:06,2017-11-02 11:24:34,http,198.7.31.192,443,10.64.105.91,2889,60000,980,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:24:27,2017-11-02 11:24:43,http,10.50.50.28,443,10.64.105.91,3030,1006,369304,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:25:38,2017-11-02 11:26:07,http,10.50.50.28,443,10.64.105.91,3098,16186,115217,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:25:59,2017-11-02 11:26:04,http,10.50.50.28,443,10.64.105.91,3062,40158,1112991,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:26:58,2017-11-02 11:27:25,http,10.50.50.28,443,10.64.105.91,3063,5530,931318,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:27:29,2017-11-02 11:27:39,tds,10.50.50.26,54238,10.64.105.91,2546,3764,3085,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:28:27,2017-11-02 11:28:51,http,10.5.71.60,443,10.64.105.91,2928,3392,572862,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:29:12,2017-11-02 11:29:58,http,10.5.71.60,443,10.64.105.91,2963,24692,871445,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:29:24,2017-11-02 11:30:07,http,10.5.71.60,443,10.64.105.91,2939,754,3401632,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:29:45,2017-11-02 11:30:41,http,10.5.71.60,443,10.64.105.91,2965,9382,2605157,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:31:11,2017-11-02 11:31:49,http,10.5.71.60,443,10.64.105.91,2980,31438,1243631,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:31:15,2017-11-02 11:31:26,http,10.5.71.60,443,10.64.105.91,2966,4929,2505031,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:33:39,2017-11-02 11:33:49,mongodb,10.50.50.28,8005,10.64.105.91,2546,2527,244,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:34:58,2017-11-02 11:35:08,mongodb,10.50.50.29,8005,10.64.105.91,2546,4860,9042,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:34:58,2017-11-02 11:35:08,mongodb,10.50.50.29,8005,10.64.105.91,2546,30008537,8413,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:56:31,2017-11-02 11:56:41,tds,10.50.50.28,54238,10.64.105.91,2546,240003187,7474,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:56:41,2017-11-02 11:56:51,tds,10.50.50.28,54238,10.64.105.91,2546,1473,60009643,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:03:59,2017-11-02 12:04:47,http,10.63.120.70,443,10.64.105.91,2567,6306,515451,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:04:05,2017-11-02 12:05:03,http,10.63.120.70,443,10.64.105.91,2590,44,1163767,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:04:22,2017-11-02 12:04:34,http,10.63.120.70,443,10.64.105.91,2579,10383,5173,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:04:27,2017-11-02 12:05:14,http,10.63.120.70,443,10.64.105.91,2570,78587,12161,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:04:49,2017-11-02 12:05:05,http,10.63.120.70,443,10.64.105.91,2600,10848,4328631,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:04:52,2017-11-02 12:05:22,http,10.63.120.70,443,10.64.105.91,2588,6599,384788,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:06:29,2017-11-02 12:07:18,http,10.63.120.70,443,10.64.105.91,2586,869,1976794,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:08:24,2017-11-02 12:09:08,http,10.63.120.70,443,10.64.105.91,2621,5059,401758,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:22:37,2017-11-02 12:22:46,http,10.5.71.60,443,10.64.105.91,2786,38178,49304,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:22:44,2017-11-02 12:22:50,http,10.5.71.60,443,10.64.105.91,2800,18505,666068,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:23:57,2017-11-02 12:24:04,http,198.7.31.192,443,10.64.105.91,2693,720,1646418,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:24:19,2017-11-02 12:25:05,http,198.7.31.192,443,10.64.105.91,2740,6247,949502,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:24:45,2017-11-02 12:25:18,http,198.7.31.192,443,10.64.105.91,2739,1065,250,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:24:51,2017-11-02 12:25:27,http,198.7.31.192,443,10.64.105.91,2718,27769,2402696,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:27:21,2017-11-02 12:27:56,http,198.7.31.192,443,10.64.105.91,2774,13760,2897724,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:27:39,2017-11-02 12:28:20,http,198.7.31.192,443,10.64.105.91,2747,13460,16984,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:28:53,2017-11-02 12:29:07,http,198.7.31.192,443,10.64.105.91,2766,8509,3767737,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:36:38,2017-11-02 12:37:24,http,10.63.120.70,443,10.64.105.91,3148,26573,104770,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:36:56,2017-11-02 12:37:11,http,10.63.120.70,443,10.64.105.91,3159,67393,3694372,2017-11-02,development1,4,1338,0,0,0
2017-11-02 12:37:41,2017-11-02 12:38:35,http,10.63.120.70,443,10.64.105.91,3169,21854,5572997,2017-11-02,development1,4,1338,0,0,0
2017-11-02 13:13:12,2017-11-02 13:13:17,http,10.50.50.29,443,10.64.105.91,3202,43,470761,2017-11-02,development1,4,1338,0,0,0
2017-11-02 13:13:57,2017-11-02 13:14:19,http,10.50.50.29,443,10.64.105.91,3204,6229,5467926,2017-11-02,development1,4,1338,0,0,0
2017-11-02 13:15:04,2017-11-02 13:15:51,http,10.50.50.29,443,10.64.105.91,3208,3708,4310342,2017-11-02,development1,4,1338,0,0,0
2017-11-02 14:35:33,2017-11-02 14:36:20,http,10.50.50.42,80,10.64.105.91,3241,4292,101061,2017-11-02,development1,4,1338,0,0,0
2017-11-02 15:09:56,2017-11-02 15:10:01,http,10.63.120.70,443,10.64.105.91,3818,45175,270965,2017-11-02,development1,4,1338,0,0,0
2017-11-02 15:54:10,2017-11-02 15:54:20,ftp,10.50.50.47,21,10.64.105.91,3215,397,5321,2017-11-02,development1,4,1338,0,0,0
2017-11-02 15:54:10,2017-11-02 15:54:20,ftp,10.50.50.47,21,10.64.105.91,3215,240004793,6914,2017-11-02,development1,4,1338,0,0,0
2017-11-02 16:58:54,2017-11-02 16:59:04,sftp,10.50.50.26,22,10.64.105.91,3215,3283,3588,2017-11-02,development1,4,1338,0,0,0
2017-11-02 16:59:04,2017-11-02 16:59:14,sftp,10.50.50.26,22,10.64.105.91,3215,1781,210009042,2017-11-02,development1,4,1338,0,0,0
2017-11-02 17:46:47,2017-11-02 17:46:57,ssh,10.50.50.26,22,10.64.105.91,3215,106,9755,2017-11-02,development1,4,1338,0,0,0
2017-11-02 17:46:47,2017-11-02 17:46:57,ssh,10.50.50.26,22,10.64.105.91,3215,150004623,4742,2017-11-02,development1,4,1338,0,0,0
2017-11-02 17:53:47,2017-11-02 17:53:50,http,10.50.50.28,443,10.64.105.91,3424,247,3219056,2017-11-02,development1,4,1338,0,0,0
2017-11-02 17:54:40,2017-11-02 17:55:35,http,10.50.50.28,443,10.64.105.91,3435,435,471260,2017-11-02,development1,4,1338,0,0,0
2017-11-02 17:55:14,2017-11-02 17:55:36,http,10.50.50.28,443,10.64.105.91,3437,12366,1104092,2017-11-02,development1,4,1338,0,0,0
2017-11-02 17:56:06,2017-11-02 17:56:16,mongodb,10.50.50.26,8005,10.64.105.91,3215,3430,4332,2017-11-02,development1,4,1338,0,0,0
2017-11-02 17:56:06,2017-11-02 17:56:16,mongodb,10.50.50.26,8005,10.64.105.91,3215,210009229,4475,2017-11-02,development1,4,1338,0,0,0
2017-11-02 18:32:34,2017-11-02 18:32:44,ftp,10.50.50.42,21,10.64.105.91,3215,2959,7521,2017-11-02,development1,4,1338,0,0,0
2017-11-02 18:37:37,2017-11-02 18:50:05,smtp,10.5.71.60,25,10.64.105.91,3233,127,236,2017-11-02,development1,4,1338,0,0,0
2017-11-02 18:44:28,2017-11-02 18:45:20,http,10.50.50.28,443,10.64.105.91,3464,2235,3261928,2017-11-02,development1,4,1338,0,0,0
2017-11-02 18:44:40,2017-11-02 18:45:01,http,10.50.50.28,443,10.64.105.91,3509,23,3680,2017-11-02,development1,4,1338,0,0,0
2017-11-02 18:45:20,2017-11-02 18:45:21,http,10.50.50.28,443,10.64.105.91,3481,189,1849244,2017-11-02,development1,4,1338,0,0,0
2017-11-02 18:45:24,2017-11-02 18:45:25,http,10.50.50.28,443,10.64.105.91,3516,31199,154,2017-11-02,development1,4,1338,0,0,0
2017-11-02 18:45:47,2017-11-02 18:46:33,http,10.50.50.28,443,10.64.105.91,3551,3033,3193011,2017-11-02,development1,4,1338,0,0,0
2017-11-02 18:46:26,2017-11-02 18:47:23,http,10.50.50.28,443,10.64.105.91,3498,1124,131535,2017-11-02,development1,4,1338,0,0,0
2017-11-02 18:46:38,2017-11-02 18:47:14,http,10.50.50.28,443,10.64.105.91,3504,9912,4640949,2017-11-02,development1,4,1338,0,0,0
2017-11-02 18:48:39,2017-11-02 18:49:11,http,10.50.50.28,443,10.64.105.91,3564,6720,6099669,2017-11-02,development1,4,1338,0,0,0
2017-11-02 19:12:56,2017-11-02 19:13:06,http,192.30.252.153,443,10.64.105.91,3293,5800,2036003,2017-11-02,development1,4,1338,0,0,0
2017-11-02 19:12:56,2017-11-02 19:13:30,http,192.30.252.153,443,10.64.105.91,3367,18839,765654,2017-11-02,development1,4,1338,0,0,0
2017-11-02 19:13:08,2017-11-02 19:13:44,http,192.30.252.153,443,10.64.105.91,3306,49,230263,2017-11-02,development1,4,1338,0,0,0
2017-11-02 19:13:44,2017-11-02 19:14:15,http,192.30.252.153,443,10.64.105.91,3304,6091,3042249,2017-11-02,development1,4,1338,0,0,0
2017-11-02 19:14:57,2017-11-02 19:15:48,http,192.30.252.153,443,10.64.105.91,3338,46991,1562440,2017-11-02,development1,4,1338,0,0,0
2017-11-02 19:15:02,2017-11-02 19:15:05,http,192.30.252.153,443,10.64.105.91,3312,25190,1099824,2017-11-02,development1,4,1338,0,0,0
2017-11-02 19:15:49,2017-11-02 19:16:38,http,192.30.252.153,443,10.64.105.91,3359,9504,7309954,2017-11-02,development1,4,1338,0,0,0
2017-11-02 20:05:20,2017-11-02 20:05:30,mysql,10.50.50.28,4443,10.64.105.91,3215,1899,4877,2017-11-02,development1,4,1338,0,0,0
2017-11-02 20:09:32,2017-11-02 20:10:25,http,10.5.71.60,443,10.64.105.91,3261,185,4133788,2017-11-02,development1,4,1338,0,0,0
2017-11-02 20:25:07,2017-11-02 20:25:26,http,10.5.71.60,443,10.64.105.91,3644,4932,319728,2017-11-02,development1,4,1338,0,0,0
2017-11-02 20:25:14,2017-11-02 20:26:04,http,10.5.71.60,443,10.64.105.91,3693,3191,57877,2017-11-02,development1,4,1338,0,0,0
2017-11-02 20:25:19,2017-11-02 20:26:11,http,10.5.71.60,443,10.64.105.91,3650,9193,940285,2017-11-02,development1,4,1338,0,0,0
2017-11-02 20:27:10,2017-11-02 20:27:33,http,10.5.71.60,443,10.64.105.91,3737,72473,106339,2017-11-02,development1,4,1338,0,0,0
2017-11-02 20:27:19,2017-11-02 20:28:10,http,10.5.71.60,443,10.64.105.91,3729,2329,4149049,2017-11-02,development1,4,1338,0,0,0
2017-11-02 20:27:48,2017-11-02 20:27:53,http,10.5.71.60,443,10.64.105.91,3705,12116,1748175,2017-11-02,development1,4,1338,0,0,0
2017-11-02 20:27:52,2017-11-02 20:28:30,http,10.5.71.60,443,10.64.105.91,3772,42075,164136,2017-11-02,development1,4,1338,0,0,0
2017-11-02 20:27:59,2017-11-02 20:28:44,http,10.5.71.60,443,10.64.105.91,3707,9934,350876,2017-11-02,development1,4,1338,0,0,0
2017-11-02 20:29:33,2017-11-02 20:29:54,http,10.5.71.60,443,10.64.105.91,3801,635,14223,2017-11-02,development1,4,1338,0,0,0
2017-11-02 20:32:59,2017-11-02 20:33:14,http,10.5.71.60,443,10.64.105.91,3780,1411,1033611,2017-11-02,development1,4,1338,0,0,0
2017-11-02 20:51:54,2017-11-02 20:52:28,http,10.50.50.27,443,10.64.105.91,3834,22951,2839261,2017-11-02,development1,4,1338,0,0,0
