stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:14:58,2017-11-23 07:15:08,postgresql,10.50.50.46,5432,10.64.105.160,2507,3566,158,2017-11-23,development3,4,1397,0,0,0
2017-11-23 07:48:26,2017-11-23 07:48:36,sftp,10.50.50.26,22,10.64.105.160,2507,2706,240000250,2017-11-23,development3,4,1397,0,0,0
2017-11-23 07:48:26,2017-11-23 07:48:36,sftp,10.50.50.26,22,10.64.105.160,2507,249,6604,2017-11-23,development3,4,1397,0,0,0
2017-11-23 07:48:46,2017-11-23 07:48:56,sftp,10.50.50.26,22,10.64.105.160,2507,120001670,7264,2017-11-23,development3,4,1397,0,0,0
2017-11-23 08:09:56,2017-11-23 08:10:06,ssh,10.50.50.46,22,10.64.105.160,2507,1678,568,2017-11-23,development3,4,1397,0,0,0
2017-11-23 08:09:56,2017-11-23 08:10:06,ssh,10.50.50.46,22,10.64.105.160,2507,571,240008645,2017-11-23,development3,4,1397,0,0,0
2017-11-23 08:31:37,2017-11-23 08:31:47,ftp,10.50.50.26,21,10.64.105.160,2507,3705,4168,2017-11-23,development3,4,1397,0,0,0
2017-11-23 08:31:47,2017-11-23 08:31:57,ftp,10.50.50.26,21,10.64.105.160,2507,60009333,1322,2017-11-23,development3,4,1397,0,0,0
2017-11-23 08:31:57,2017-11-23 08:32:07,ftp,10.50.50.26,21,10.64.105.160,2507,210006045,113,2017-11-23,development3,4,1397,0,0,0
2017-11-23 08:52:45,2017-11-23 08:52:55,ftp,10.50.50.26,21,10.64.105.160,2507,9271,90009678,2017-11-23,development3,4,1397,0,0,0
2017-11-23 09:27:27,2017-11-23 09:27:37,ftp,10.50.50.40,21,10.64.105.160,2507,682,4608,2017-11-23,development3,4,1397,0,0,0
2017-11-23 09:27:37,2017-11-23 09:27:47,ftp,10.50.50.40,21,10.64.105.160,2507,3060,210009377,2017-11-23,development3,4,1397,0,0,0
2017-11-23 09:27:47,2017-11-23 09:27:57,ftp,10.50.50.40,21,10.64.105.160,2507,5277,240009012,2017-11-23,development3,4,1397,0,0,0
2017-11-23 10:00:51,2017-11-23 10:01:15,http,58.68.150.68,80,10.64.105.160,2509,79515,345936,2017-11-23,development3,4,1397,0,0,0
2017-11-23 10:00:59,2017-11-23 10:01:10,http,58.68.150.68,80,10.64.105.160,2528,8523,273287,2017-11-23,development3,4,1397,0,0,0
2017-11-23 10:02:30,2017-11-23 10:03:12,http,58.68.150.68,80,10.64.105.160,2534,37616,5629186,2017-11-23,development3,4,1397,0,0,0
2017-11-23 10:03:13,2017-11-23 10:03:35,http,58.68.150.68,80,10.64.105.160,2556,124,844263,2017-11-23,development3,4,1397,0,0,0
