stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:18:23,2017-11-22 09:18:33,postgresql,10.50.50.29,5432,10.64.105.160,2298,1235,9076,2017-11-22,development3,4,1397,0,0,0
2017-11-22 09:52:54,2017-11-22 09:53:04,mysql,10.50.50.29,4443,10.64.105.160,2298,4721,575,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:04:33,2017-11-22 11:05:00,http,10.7.133.20,80,10.64.105.160,2726,49,624626,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:04:50,2017-11-22 11:05:14,http,10.7.133.20,80,10.64.105.160,2752,2313,91439,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:05:20,2017-11-22 11:05:58,http,10.7.133.20,80,10.64.105.160,2731,39,40465,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:06:08,2017-11-22 11:06:15,http,10.7.133.20,80,10.64.105.160,2733,3100,432701,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:08:52,2017-11-22 11:09:17,http,10.7.133.20,80,10.64.105.160,2852,13035,6949745,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:08:53,2017-11-22 11:09:20,http,10.7.133.20,80,10.64.105.160,2860,14,1797845,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:09:03,2017-11-22 11:09:57,http,10.7.133.20,80,10.64.105.160,2853,17703,6360726,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:10:10,2017-11-22 11:11:05,http,10.7.133.20,80,10.64.105.160,2855,1795,3729016,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:10:23,2017-11-22 11:10:27,http,10.7.133.20,80,10.64.105.160,2886,5248,995711,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:11:09,2017-11-22 11:11:43,http,10.7.133.20,80,10.64.105.160,2869,54059,748841,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:12:01,2017-11-22 11:12:06,http,116.251.204.42,443,10.64.105.160,2321,21404,33751,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:12:08,2017-11-22 11:12:26,http,116.251.204.42,443,10.64.105.160,2333,752,530222,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:12:40,2017-11-22 11:13:11,http,116.251.204.42,443,10.64.105.160,2336,30424,197145,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:12:44,2017-11-22 11:13:20,http,116.251.204.42,443,10.64.105.160,2339,31246,4132526,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:12:57,2017-11-22 11:13:33,http,10.7.133.20,80,10.64.105.160,2889,19978,8641846,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:13:02,2017-11-22 11:13:12,mysql,10.50.50.29,4443,10.64.105.160,2298,252,3658,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:13:02,2017-11-22 11:13:12,mysql,10.50.50.29,4443,10.64.105.160,2298,180008783,4575,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:13:12,2017-11-22 11:13:22,mysql,10.50.50.29,4443,10.64.105.160,2298,180000391,9424,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:14:25,2017-11-22 11:14:47,http,10.7.133.20,80,10.64.105.160,2898,1896,442531,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:15:49,2017-11-22 11:16:37,http,10.7.133.20,80,10.64.105.160,2891,762,1108348,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:22:32,2017-11-22 11:22:52,http,10.7.133.20,80,10.64.105.160,2471,27449,102530,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:22:36,2017-11-22 11:23:01,http,10.7.133.20,80,10.64.105.160,2474,7581,1221105,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:23:17,2017-11-22 11:23:55,http,10.7.133.20,80,10.64.105.160,2475,70353,6877,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:26:27,2017-11-22 11:27:25,http,124.74.240.136,443,10.64.105.160,2422,5585,1142361,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:26:28,2017-11-22 11:26:38,http,124.74.240.136,443,10.64.105.160,2459,69,1322088,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:27:02,2017-11-22 11:27:59,http,124.74.240.136,443,10.64.105.160,2437,1199,878368,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:34:52,2017-11-22 11:35:02,mongodb,10.50.50.40,8005,10.64.105.160,2298,4422,2717,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:35:02,2017-11-22 11:35:12,mongodb,10.50.50.40,8005,10.64.105.160,2298,150006379,8789,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:35:12,2017-11-22 11:35:22,mongodb,10.50.50.40,8005,10.64.105.160,2298,7293,90004679,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:38:24,2017-11-22 11:38:34,mongodb,10.50.50.28,8005,10.64.105.160,2298,3727,8926,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:38:24,2017-11-22 11:38:34,mongodb,10.50.50.28,8005,10.64.105.160,2298,180008226,3823,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:38:34,2017-11-22 11:38:44,mongodb,10.50.50.28,8005,10.64.105.160,2298,2656,60006785,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:38:44,2017-11-22 11:38:54,mongodb,10.50.50.28,8005,10.64.105.160,2298,2101,150005683,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:38:54,2017-11-22 11:39:04,mongodb,10.50.50.28,8005,10.64.105.160,2298,30008610,1315,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:44:21,2017-11-22 11:44:27,http,10.5.71.60,443,10.64.105.160,2910,6684,216945,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:45:10,2017-11-22 11:45:44,http,10.5.71.60,443,10.64.105.160,2914,9,589348,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:45:38,2017-11-22 11:46:11,http,10.5.71.60,443,10.64.105.160,2917,2111,1284412,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:45:59,2017-11-22 11:46:28,http,10.5.71.60,443,10.64.105.160,2923,25011,983788,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:46:57,2017-11-22 11:47:39,http,10.5.71.60,443,10.64.105.160,2311,13,247598,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:47:45,2017-11-22 11:48:28,http,10.5.71.60,443,10.64.105.160,2941,23203,5350,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:48:25,2017-11-22 11:49:04,http,10.5.71.60,443,10.64.105.160,2944,24041,556871,2017-11-22,development3,4,1397,0,0,0
2017-11-22 11:59:54,2017-11-22 12:00:27,http,10.50.50.26,443,10.64.105.160,2770,1775,3549315,2017-11-22,development3,4,1397,0,0,0
2017-11-22 12:00:28,2017-11-22 12:01:11,http,10.50.50.26,443,10.64.105.160,2785,58644,5057361,2017-11-22,development3,4,1397,0,0,0
2017-11-22 12:00:58,2017-11-22 12:01:12,http,10.50.50.26,443,10.64.105.160,2832,5476,22025,2017-11-22,development3,4,1397,0,0,0
2017-11-22 12:01:24,2017-11-22 12:02:12,http,10.50.50.26,443,10.64.105.160,2809,79823,1303934,2017-11-22,development3,4,1397,0,0,0
2017-11-22 12:01:51,2017-11-22 12:01:54,http,10.50.50.26,443,10.64.105.160,2814,19510,664727,2017-11-22,development3,4,1397,0,0,0
