stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:11:43,2017-11-15 07:11:53,mongodb,10.50.50.29,8005,10.64.105.160,1719,3999,9139,2017-11-15,development3,4,1397,0,0,0
2017-11-15 07:11:43,2017-11-15 07:11:53,mongodb,10.50.50.29,8005,10.64.105.160,1719,2218,30005834,2017-11-15,development3,4,1397,0,0,0
2017-11-15 07:11:53,2017-11-15 07:12:03,mongodb,10.50.50.29,8005,10.64.105.160,1719,1493,120007105,2017-11-15,development3,4,1397,0,0,0
2017-11-15 07:49:23,2017-11-15 07:49:33,tds,10.50.50.29,54238,10.64.105.160,1719,3240,2508,2017-11-15,development3,4,1397,0,0,0
2017-11-15 07:49:23,2017-11-15 07:49:33,tds,10.50.50.29,54238,10.64.105.160,1719,240001840,3650,2017-11-15,development3,4,1397,0,0,0
2017-11-15 07:49:43,2017-11-15 07:49:53,tds,10.50.50.29,54238,10.64.105.160,1719,6376,120004775,2017-11-15,development3,4,1397,0,0,0
2017-11-15 07:49:53,2017-11-15 07:50:03,tds,10.50.50.29,54238,10.64.105.160,1719,90005749,5044,2017-11-15,development3,4,1397,0,0,0
2017-11-15 08:23:05,2017-11-15 08:23:15,ftp,10.50.50.26,21,10.64.105.160,1719,4691,9733,2017-11-15,development3,4,1397,0,0,0
2017-11-15 08:23:05,2017-11-15 08:23:15,ftp,10.50.50.26,21,10.64.105.160,1719,150005025,7609,2017-11-15,development3,4,1397,0,0,0
2017-11-15 08:23:15,2017-11-15 08:23:25,ftp,10.50.50.26,21,10.64.105.160,1719,180006590,8033,2017-11-15,development3,4,1397,0,0,0
2017-11-15 08:56:46,2017-11-15 08:56:56,postgresql,10.50.50.28,5432,10.64.105.160,1719,750,8417,2017-11-15,development3,4,1397,0,0,0
2017-11-15 08:56:56,2017-11-15 08:57:06,postgresql,10.50.50.28,5432,10.64.105.160,1719,436,120008649,2017-11-15,development3,4,1397,0,0,0
2017-11-15 08:57:06,2017-11-15 08:57:16,postgresql,10.50.50.28,5432,10.64.105.160,1719,1891,240001617,2017-11-15,development3,4,1397,0,0,0
2017-11-15 09:19:12,2017-11-15 09:19:22,ssh,10.50.50.46,22,10.64.105.160,1719,3062,240006871,2017-11-15,development3,4,1397,0,0,0
2017-11-15 09:19:12,2017-11-15 09:19:22,ssh,10.50.50.46,22,10.64.105.160,1719,737,6406,2017-11-15,development3,4,1397,0,0,0
2017-11-15 09:57:08,2017-11-15 09:57:18,mysql,10.50.50.28,4443,10.64.105.160,1719,2438,2194,2017-11-15,development3,4,1397,0,0,0
2017-11-15 11:00:40,2017-11-15 11:01:14,http,10.50.50.46,80,10.64.105.160,1742,152,44557,2017-11-15,development3,4,1397,0,0,0
