stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:09:48,2017-11-17 07:09:58,mysql,10.7.133.20,4443,10.64.105.160,1506,180003610,4343,2017-11-17,development3,4,1397,0,0,0
2017-11-17 07:09:48,2017-11-17 07:09:58,mysql,10.7.133.20,4443,10.64.105.160,1506,4186,2487,2017-11-17,development3,4,1397,0,0,0
2017-11-17 07:40:33,2017-11-17 07:40:43,mongodb,10.50.50.29,8005,10.64.105.160,1506,240005941,7718,2017-11-17,development3,4,1397,0,0,0
2017-11-17 07:40:33,2017-11-17 07:40:43,mongodb,10.50.50.29,8005,10.64.105.160,1506,2734,563,2017-11-17,development3,4,1397,0,0,0
2017-11-17 08:17:32,2017-11-17 08:17:42,mysql,10.50.50.28,4443,10.64.105.160,1506,512,4631,2017-11-17,development3,4,1397,0,0,0
2017-11-17 08:17:42,2017-11-17 08:17:52,mysql,10.50.50.28,4443,10.64.105.160,1506,60009153,2433,2017-11-17,development3,4,1397,0,0,0
2017-11-17 08:17:52,2017-11-17 08:18:02,mysql,10.50.50.28,4443,10.64.105.160,1506,5150,30003788,2017-11-17,development3,4,1397,0,0,0
2017-11-17 08:43:14,2017-11-17 08:43:24,sftp,10.50.50.26,22,10.64.105.160,1506,240000548,3754,2017-11-17,development3,4,1397,0,0,0
2017-11-17 08:43:14,2017-11-17 08:43:24,sftp,10.50.50.26,22,10.64.105.160,1506,4249,7587,2017-11-17,development3,4,1397,0,0,0
2017-11-17 09:06:36,2017-11-17 09:06:46,ssh,10.50.50.28,22,10.64.105.160,1506,1768,666,2017-11-17,development3,4,1397,0,0,0
2017-11-17 09:06:46,2017-11-17 09:06:56,ssh,10.50.50.28,22,10.64.105.160,1506,90001471,7544,2017-11-17,development3,4,1397,0,0,0
2017-11-17 09:06:56,2017-11-17 09:07:06,ssh,10.50.50.28,22,10.64.105.160,1506,7443,90002493,2017-11-17,development3,4,1397,0,0,0
2017-11-17 09:26:38,2017-11-17 09:26:48,sftp,10.50.50.40,22,10.64.105.160,1506,614,90001573,2017-11-17,development3,4,1397,0,0,0
2017-11-17 09:26:38,2017-11-17 09:26:48,sftp,10.50.50.40,22,10.64.105.160,1506,608,6233,2017-11-17,development3,4,1397,0,0,0
2017-11-17 09:47:48,2017-11-17 09:47:58,tds,10.50.50.26,54238,10.64.105.160,1506,4056,3533,2017-11-17,development3,4,1397,0,0,0
2017-11-17 10:08:10,2017-11-17 10:08:44,http,122.228.250.89,443,10.64.105.160,1512,22485,510065,2017-11-17,development3,4,1397,0,0,0
2017-11-17 10:08:39,2017-11-17 10:08:53,http,122.228.250.89,443,10.64.105.160,1556,30212,2920838,2017-11-17,development3,4,1397,0,0,0
2017-11-17 10:09:03,2017-11-17 10:09:30,http,122.228.250.89,443,10.64.105.160,1572,42469,425040,2017-11-17,development3,4,1397,0,0,0
2017-11-17 10:09:18,2017-11-17 10:10:17,http,122.228.250.89,443,10.64.105.160,1581,35609,955053,2017-11-17,development3,4,1397,0,0,0
2017-11-17 10:11:05,2017-11-17 10:11:20,http,122.228.250.89,443,10.64.105.160,1618,5954,249436,2017-11-17,development3,4,1397,0,0,0
2017-11-17 10:11:24,2017-11-17 10:11:55,http,122.228.250.89,443,10.64.105.160,1597,2476,3438,2017-11-17,development3,4,1397,0,0,0
2017-11-17 10:12:00,2017-11-17 10:12:35,http,122.228.250.89,443,10.64.105.160,1593,17458,3074002,2017-11-17,development3,4,1397,0,0,0
2017-11-17 10:13:29,2017-11-17 10:13:35,http,122.228.250.89,443,10.64.105.160,1601,15919,504295,2017-11-17,development3,4,1397,0,0,0
2017-11-17 11:08:46,2017-11-17 11:09:10,http,10.7.133.20,80,10.64.105.160,2075,39435,140459,2017-11-17,development3,4,1397,0,0,0
2017-11-17 11:08:52,2017-11-17 11:09:32,http,10.7.133.20,80,10.64.105.160,2076,45323,172666,2017-11-17,development3,4,1397,0,0,0
