stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:21:13,2017-11-21 07:21:23,ftp,10.7.133.20,21,10.64.105.160,2476,3439,9078,2017-11-21,development3,4,1397,0,0,0
2017-11-21 07:21:13,2017-11-21 07:21:23,ftp,10.7.133.20,21,10.64.105.160,2476,4634,60005269,2017-11-21,development3,4,1397,0,0,0
2017-11-21 07:21:43,2017-11-21 07:21:53,ftp,10.7.133.20,21,10.64.105.160,2476,7508,60009703,2017-11-21,development3,4,1397,0,0,0
2017-11-21 07:46:26,2017-11-21 07:46:36,tds,10.50.50.46,54238,10.64.105.160,2476,1627,5028,2017-11-21,development3,4,1397,0,0,0
2017-11-21 07:46:26,2017-11-21 07:46:36,tds,10.50.50.46,54238,10.64.105.160,2476,9174,240007893,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:11:34,2017-11-21 08:11:44,sftp,10.50.50.26,22,10.64.105.160,2476,2772,6542,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:11:44,2017-11-21 08:11:54,sftp,10.50.50.26,22,10.64.105.160,2476,2130,60001128,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:12:04,2017-11-21 08:12:14,sftp,10.50.50.26,22,10.64.105.160,2476,120008416,4358,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:32:35,2017-11-21 08:32:45,ftp,10.50.50.28,21,10.64.105.160,2476,240,7259,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:32:35,2017-11-21 08:32:45,ftp,10.50.50.28,21,10.64.105.160,2476,150000779,9816,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:32:45,2017-11-21 08:32:55,ftp,10.50.50.28,21,10.64.105.160,2476,90006335,4208,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:32:55,2017-11-21 08:33:05,ftp,10.50.50.28,21,10.64.105.160,2476,7256,240006286,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:33:05,2017-11-21 08:33:15,ftp,10.50.50.28,21,10.64.105.160,2476,30004478,7577,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:52:47,2017-11-21 08:52:57,mysql,10.50.50.26,4443,10.64.105.160,2476,1958,2762,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:52:57,2017-11-21 08:53:07,mysql,10.50.50.26,4443,10.64.105.160,2476,150000483,4348,2017-11-21,development3,4,1397,0,0,0
2017-11-21 09:53:28,2017-11-21 09:53:38,tds,10.50.50.29,54238,10.64.105.160,2476,3340,134,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:05:47,2017-11-21 11:06:35,http,10.7.133.20,80,10.64.105.160,2718,10078,94905,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:06:01,2017-11-21 11:06:51,http,10.7.133.20,80,10.64.105.160,2737,636,1754599,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:06:22,2017-11-21 11:07:19,http,10.7.133.20,80,10.64.105.160,2788,2971,1073790,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:06:29,2017-11-21 11:06:36,http,10.7.133.20,80,10.64.105.160,2721,28089,1939995,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:06:34,2017-11-21 11:06:35,http,10.7.133.20,80,10.64.105.160,2732,9975,22738,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:06:37,2017-11-21 11:07:19,http,10.7.133.20,80,10.64.105.160,2761,13121,3529673,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:06:56,2017-11-21 11:07:45,http,10.7.133.20,80,10.64.105.160,2823,56286,1234100,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:07:15,2017-11-21 11:07:39,http,10.7.133.20,80,10.64.105.160,2800,9576,1985658,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:07:46,2017-11-21 11:08:23,http,10.7.133.20,80,10.64.105.160,2753,33950,827724,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:08:38,2017-11-21 11:08:46,http,10.7.133.20,80,10.64.105.160,2829,5187,2140951,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:08:41,2017-11-21 11:09:29,http,10.7.133.20,80,10.64.105.160,2756,1522,380120,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:09:15,2017-11-21 11:09:55,http,10.7.133.20,80,10.64.105.160,2826,3219,14977,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:09:32,2017-11-21 11:09:51,http,10.7.133.20,80,10.64.105.160,2755,2886,2297881,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:09:36,2017-11-21 11:10:33,http,10.7.133.20,80,10.64.105.160,2831,30,911264,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:09:42,2017-11-21 11:10:24,http,10.7.133.20,80,10.64.105.160,2848,62061,167943,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:10:58,2017-11-21 11:11:00,http,10.7.133.20,80,10.64.105.160,2843,11825,1068550,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:12:22,2017-11-21 11:12:41,http,10.7.133.20,80,10.64.105.160,2845,11417,1584004,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:22:19,2017-11-21 11:22:29,tds,10.50.50.46,54238,10.64.105.160,2476,2554,4767,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:34:49,2017-11-21 11:35:18,http,10.5.71.60,443,10.64.105.160,3062,21861,122313,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:35:13,2017-11-21 11:35:35,http,10.5.71.60,443,10.64.105.160,3095,67,1843826,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:35:27,2017-11-21 11:36:26,http,10.5.71.60,443,10.64.105.160,3148,21907,1164934,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:35:50,2017-11-21 11:36:30,http,10.5.71.60,443,10.64.105.160,3118,55392,2808980,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:36:48,2017-11-21 11:36:58,http,10.5.71.60,443,10.64.105.160,3126,25249,607552,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:38:07,2017-11-21 11:39:01,http,10.5.71.60,443,10.64.105.160,3127,7323,4069309,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:39:44,2017-11-21 11:40:27,http,10.5.71.60,443,10.64.105.160,2878,1220,47718,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:39:55,2017-11-21 11:40:01,http,10.5.71.60,443,10.64.105.160,2947,70838,4148689,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:40:04,2017-11-21 11:40:04,http,10.5.71.60,443,10.64.105.160,2889,3975,1238609,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:40:17,2017-11-21 11:40:17,http,10.5.71.60,443,10.64.105.160,2936,46511,5343300,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:40:27,2017-11-21 11:41:16,http,10.5.71.60,443,10.64.105.160,2880,1822,56663,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:40:49,2017-11-21 11:40:58,http,10.5.71.60,443,10.64.105.160,2977,3246,354312,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:40:52,2017-11-21 11:41:39,http,10.5.71.60,443,10.64.105.160,2922,5560,756254,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:44:38,2017-11-21 11:45:35,http,10.5.71.60,443,10.64.105.160,2975,8663,130529,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:45:00,2017-11-21 11:45:49,http,10.5.71.60,443,10.64.105.160,2996,20837,243855,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:47:54,2017-11-21 11:48:23,http,112.17.32.48,80,10.64.105.160,2482,11497,3566345,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:48:25,2017-11-21 11:48:49,http,112.17.32.48,80,10.64.105.160,2485,16107,1010670,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:49:45,2017-11-21 11:50:35,http,112.17.32.48,80,10.64.105.160,2497,13281,1093630,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:49:58,2017-11-21 11:50:12,http,112.17.32.48,80,10.64.105.160,2507,544,1954295,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:50:17,2017-11-21 11:50:27,ftp,10.50.50.26,21,10.64.105.160,2476,240000455,7810,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:50:17,2017-11-21 11:50:27,ftp,10.50.50.26,21,10.64.105.160,2476,3305,4474,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:50:27,2017-11-21 11:50:37,ftp,10.50.50.26,21,10.64.105.160,2476,1398,240004815,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:50:37,2017-11-21 11:50:47,ftp,10.50.50.26,21,10.64.105.160,2476,9429,90001937,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:59:07,2017-11-21 11:59:17,tds,10.50.50.29,54238,10.64.105.160,2476,3966,150004763,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:59:07,2017-11-21 11:59:17,tds,10.50.50.29,54238,10.64.105.160,2476,4455,4122,2017-11-21,development3,4,1397,0,0,0
2017-11-21 12:15:13,2017-11-21 12:15:23,ssh,10.50.50.40,22,10.64.105.160,2476,180002729,4408,2017-11-21,development3,4,1397,0,0,0
2017-11-21 12:15:13,2017-11-21 12:15:23,ssh,10.50.50.40,22,10.64.105.160,2476,1562,150,2017-11-21,development3,4,1397,0,0,0
2017-11-21 12:15:23,2017-11-21 12:15:33,ssh,10.50.50.40,22,10.64.105.160,2476,240005893,9530,2017-11-21,development3,4,1397,0,0,0
2017-11-21 12:18:12,2017-11-21 12:18:22,ssh,10.50.50.46,22,10.64.105.160,2476,30004397,4014,2017-11-21,development3,4,1397,0,0,0
2017-11-21 12:18:22,2017-11-21 12:18:32,ssh,10.50.50.46,22,10.64.105.160,2476,9802,30002870,2017-11-21,development3,4,1397,0,0,0
2017-11-21 12:21:24,2017-11-21 12:21:34,mongodb,10.50.50.46,8005,10.64.105.160,2476,488,5213,2017-11-21,development3,4,1397,0,0,0
2017-11-21 12:26:59,2017-11-21 12:27:00,http,10.50.50.29,443,10.64.105.160,2515,1804,1700462,2017-11-21,development3,4,1397,0,0,0
