stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:16:24,2017-11-29 07:16:34,mongodb,10.50.50.26,8005,10.64.105.160,2005,30005331,8981,2017-11-29,development3,4,1397,0,0,0
2017-11-29 07:16:24,2017-11-29 07:16:34,mongodb,10.50.50.26,8005,10.64.105.160,2005,3865,9687,2017-11-29,development3,4,1397,0,0,0
2017-11-29 07:16:34,2017-11-29 07:16:44,mongodb,10.50.50.26,8005,10.64.105.160,2005,4489,30001938,2017-11-29,development3,4,1397,0,0,0
2017-11-29 07:16:44,2017-11-29 07:16:54,mongodb,10.50.50.26,8005,10.64.105.160,2005,6745,90001642,2017-11-29,development3,4,1397,0,0,0
2017-11-29 07:45:50,2017-11-29 07:46:00,tds,10.50.50.29,54238,10.64.105.160,2005,4574,125,2017-11-29,development3,4,1397,0,0,0
2017-11-29 08:10:41,2017-11-29 08:10:51,mongodb,10.50.50.29,8005,10.64.105.160,2005,4598,6773,2017-11-29,development3,4,1397,0,0,0
2017-11-29 08:10:41,2017-11-29 08:10:51,mongodb,10.50.50.29,8005,10.64.105.160,2005,7027,240001400,2017-11-29,development3,4,1397,0,0,0
2017-11-29 08:10:51,2017-11-29 08:11:01,mongodb,10.50.50.29,8005,10.64.105.160,2005,210008560,881,2017-11-29,development3,4,1397,0,0,0
2017-11-29 08:36:46,2017-11-29 08:36:56,mongodb,10.50.50.40,8005,10.64.105.160,2005,4266,9457,2017-11-29,development3,4,1397,0,0,0
2017-11-29 08:36:56,2017-11-29 08:37:06,mongodb,10.50.50.40,8005,10.64.105.160,2005,30009249,5174,2017-11-29,development3,4,1397,0,0,0
2017-11-29 09:13:09,2017-11-29 09:13:19,mysql,10.50.50.26,4443,10.64.105.160,2005,2679,4454,2017-11-29,development3,4,1397,0,0,0
2017-11-29 09:13:39,2017-11-29 09:13:49,mysql,10.50.50.26,4443,10.64.105.160,2005,1821,150004379,2017-11-29,development3,4,1397,0,0,0
2017-11-29 09:46:39,2017-11-29 09:46:49,mysql,10.50.50.26,4443,10.64.105.160,2005,808,210001503,2017-11-29,development3,4,1397,0,0,0
2017-11-29 09:46:39,2017-11-29 09:46:49,mysql,10.50.50.26,4443,10.64.105.160,2005,742,8539,2017-11-29,development3,4,1397,0,0,0
2017-11-29 10:14:54,2017-11-29 10:14:59,http,112.17.32.48,80,10.64.105.160,2044,3957,3010396,2017-11-29,development3,4,1397,0,0,0
2017-11-29 10:15:08,2017-11-29 10:15:42,http,112.17.32.48,80,10.64.105.160,2046,7762,3295278,2017-11-29,development3,4,1397,0,0,0
2017-11-29 10:15:21,2017-11-29 10:16:01,http,112.17.32.48,80,10.64.105.160,2047,392,4169883,2017-11-29,development3,4,1397,0,0,0
2017-11-29 10:15:25,2017-11-29 10:15:36,http,112.17.32.48,80,10.64.105.160,2099,277,2464461,2017-11-29,development3,4,1397,0,0,0
2017-11-29 10:15:26,2017-11-29 10:16:13,http,112.17.32.48,80,10.64.105.160,2066,2029,1676582,2017-11-29,development3,4,1397,0,0,0
2017-11-29 10:17:56,2017-11-29 10:17:57,http,112.17.32.48,80,10.64.105.160,2080,953,4710494,2017-11-29,development3,4,1397,0,0,0
2017-11-29 10:18:27,2017-11-29 10:18:55,http,112.17.32.48,80,10.64.105.160,2067,21547,2280661,2017-11-29,development3,4,1397,0,0,0
2017-11-29 10:18:54,2017-11-29 10:19:17,http,112.17.32.48,80,10.64.105.160,2087,206,6595093,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:10:33,2017-11-29 11:10:35,http,10.50.50.26,443,10.64.105.160,2849,18364,12343,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:11:07,2017-11-29 11:11:12,http,10.50.50.26,443,10.64.105.160,2908,20467,129475,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:11:21,2017-11-29 11:12:19,http,10.50.50.26,443,10.64.105.160,2855,483,2397388,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:11:31,2017-11-29 11:12:22,http,10.50.50.26,443,10.64.105.160,2891,25226,1626281,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:12:32,2017-11-29 11:13:03,http,10.50.50.26,443,10.64.105.160,2856,77872,785767,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:15:10,2017-11-29 11:15:25,http,10.5.71.60,443,10.64.105.160,2392,502,176134,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:15:27,2017-11-29 11:15:52,http,10.5.71.60,443,10.64.105.160,2394,19672,27964,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:16:03,2017-11-29 11:16:20,http,10.5.71.60,443,10.64.105.160,2401,37417,9674,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:16:04,2017-11-29 11:16:51,http,10.5.71.60,443,10.64.105.160,2406,12430,223447,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:20:05,2017-11-29 11:20:15,tds,10.50.50.46,54238,10.64.105.160,2104,30004972,2307,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:20:29,2017-11-29 11:20:59,http,220.181.112.244,443,10.64.105.160,2563,30834,4395892,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:20:35,2017-11-29 11:20:47,http,10.5.71.60,443,10.64.105.160,2981,39307,2289615,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:20:58,2017-11-29 11:21:08,mysql,10.50.50.26,4443,10.64.105.160,2104,3751,6267,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:21:04,2017-11-29 11:21:31,http,10.5.71.60,443,10.64.105.160,3023,6,613339,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:21:08,2017-11-29 11:21:18,mysql,10.50.50.26,4443,10.64.105.160,2104,1906,240006426,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:21:10,2017-11-29 11:21:44,http,10.5.71.60,443,10.64.105.160,2997,60581,1790472,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:21:20,2017-11-29 11:22:11,http,10.5.71.60,443,10.64.105.160,3024,17815,4414974,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:23:01,2017-11-29 11:23:49,http,10.5.71.60,443,10.64.105.160,3053,40964,6257092,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:23:08,2017-11-29 11:23:19,http,10.5.71.60,443,10.64.105.160,3029,39192,290492,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:23:52,2017-11-29 11:24:46,http,10.5.71.60,443,10.64.105.160,3066,6024,1031997,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:25:38,2017-11-29 11:25:56,http,10.5.71.60,443,10.64.105.160,3101,344,58896,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:26:16,2017-11-29 11:27:08,http,10.5.71.60,443,10.64.105.160,3078,1,7482,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:45:49,2017-11-29 11:45:59,mysql,10.50.50.28,4443,10.64.105.160,2104,888,531,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:48:47,2017-11-29 11:49:47,http,10.63.120.70,443,10.64.105.160,2232,141,7129206,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:49:05,2017-11-29 11:49:19,http,10.63.120.70,443,10.64.105.160,2267,16606,3229,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:49:41,2017-11-29 11:50:18,http,10.63.120.70,443,10.64.105.160,2253,9189,605192,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:49:48,2017-11-29 11:50:22,http,10.63.120.70,443,10.64.105.160,2304,30234,2471723,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:50:54,2017-11-29 11:51:51,http,10.63.120.70,443,10.64.105.160,2312,48548,42186,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:51:04,2017-11-29 11:51:11,http,10.63.120.70,443,10.64.105.160,2313,43778,3911055,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:53:24,2017-11-29 11:54:17,http,10.5.71.60,443,10.64.105.160,2108,1363,105642,2017-11-29,development3,4,1397,0,0,0
2017-11-29 11:53:47,2017-11-29 11:54:24,http,10.63.120.70,443,10.64.105.160,2359,2575,285526,2017-11-29,development3,4,1397,0,0,0
