stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:11:49,2017-11-09 07:11:59,mysql,10.50.50.26,4443,10.64.105.160,2287,2300,5885,2017-11-09,development3,4,1397,0,0,0
2017-11-09 07:40:48,2017-11-09 07:40:58,mongodb,10.7.133.20,8005,10.64.105.160,2287,9709,150009605,2017-11-09,development3,4,1397,0,0,0
2017-11-09 07:40:48,2017-11-09 07:40:58,mongodb,10.7.133.20,8005,10.64.105.160,2287,3852,2095,2017-11-09,development3,4,1397,0,0,0
2017-11-09 07:40:58,2017-11-09 07:41:08,mongodb,10.7.133.20,8005,10.64.105.160,2287,1116,30000009,2017-11-09,development3,4,1397,0,0,0
2017-11-09 07:41:08,2017-11-09 07:41:18,mongodb,10.7.133.20,8005,10.64.105.160,2287,3823,180004878,2017-11-09,development3,4,1397,0,0,0
2017-11-09 08:06:01,2017-11-09 08:06:11,ssh,10.50.50.26,22,10.64.105.160,2287,7262,90004964,2017-11-09,development3,4,1397,0,0,0
2017-11-09 08:06:01,2017-11-09 08:06:11,ssh,10.50.50.26,22,10.64.105.160,2287,260,3163,2017-11-09,development3,4,1397,0,0,0
2017-11-09 08:30:12,2017-11-09 08:30:22,ssh,10.7.133.20,22,10.64.105.160,2287,4308,6871,2017-11-09,development3,4,1397,0,0,0
2017-11-09 08:30:12,2017-11-09 08:30:22,ssh,10.7.133.20,22,10.64.105.160,2287,120007673,7898,2017-11-09,development3,4,1397,0,0,0
2017-11-09 08:53:33,2017-11-09 08:53:43,sftp,10.50.50.26,22,10.64.105.160,2287,1853,3883,2017-11-09,development3,4,1397,0,0,0
2017-11-09 09:14:22,2017-11-09 09:14:32,ftp,10.7.133.20,21,10.64.105.160,2287,4299,210005168,2017-11-09,development3,4,1397,0,0,0
2017-11-09 09:14:22,2017-11-09 09:14:32,ftp,10.7.133.20,21,10.64.105.160,2287,3477,1697,2017-11-09,development3,4,1397,0,0,0
2017-11-09 09:41:01,2017-11-09 09:41:11,mysql,10.7.133.20,4443,10.64.105.160,2287,530,124,2017-11-09,development3,4,1397,0,0,0
2017-11-09 10:09:45,2017-11-09 10:09:50,http,10.7.133.20,80,10.64.105.160,2319,2538,638543,2017-11-09,development3,4,1397,0,0,0
2017-11-09 10:09:45,2017-11-09 10:10:39,http,10.7.133.20,80,10.64.105.160,2326,19,391794,2017-11-09,development3,4,1397,0,0,0
2017-11-09 10:10:18,2017-11-09 10:10:22,http,10.7.133.20,80,10.64.105.160,2333,1720,215394,2017-11-09,development3,4,1397,0,0,0
2017-11-09 10:11:09,2017-11-09 10:11:14,http,10.7.133.20,80,10.64.105.160,2328,9783,750177,2017-11-09,development3,4,1397,0,0,0
2017-11-09 10:11:23,2017-11-09 10:12:19,http,10.7.133.20,80,10.64.105.160,2342,18726,136679,2017-11-09,development3,4,1397,0,0,0
2017-11-09 10:13:53,2017-11-09 10:14:34,http,10.7.133.20,80,10.64.105.160,2347,23842,1812341,2017-11-09,development3,4,1397,0,0,0
2017-11-09 11:28:46,2017-11-09 11:28:56,ssh,10.50.50.29,22,10.64.105.160,2348,3271,1307,2017-11-09,development3,4,1397,0,0,0
2017-11-09 12:06:05,2017-11-09 12:06:13,http,10.7.133.20,80,10.64.105.160,2350,30990,930786,2017-11-09,development3,4,1397,0,0,0
2017-11-09 12:10:27,2017-11-09 12:10:37,tds,10.50.50.26,54238,10.64.105.160,2348,3156,6579,2017-11-09,development3,4,1397,0,0,0
