stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:22:22,2017-11-28 07:22:32,mysql,10.50.50.26,4443,10.64.105.160,2264,3115,5308,2017-11-28,development3,4,1397,0,0,0
2017-11-28 07:22:22,2017-11-28 07:22:32,mysql,10.50.50.26,4443,10.64.105.160,2264,210006662,8653,2017-11-28,development3,4,1397,0,0,0
2017-11-28 08:25:01,2017-11-28 08:25:11,ssh,10.7.133.20,22,10.64.105.160,2264,880,167,2017-11-28,development3,4,1397,0,0,0
2017-11-28 08:54:34,2017-11-28 08:54:44,postgresql,10.50.50.29,5432,10.64.105.160,2264,1603,5082,2017-11-28,development3,4,1397,0,0,0
2017-11-28 09:25:35,2017-11-28 09:25:45,postgresql,10.50.50.40,5432,10.64.105.160,2264,3904,3435,2017-11-28,development3,4,1397,0,0,0
2017-11-28 09:25:35,2017-11-28 09:25:45,postgresql,10.50.50.40,5432,10.64.105.160,2264,3478,210001183,2017-11-28,development3,4,1397,0,0,0
2017-11-28 09:25:45,2017-11-28 09:25:55,postgresql,10.50.50.40,5432,10.64.105.160,2264,210005510,814,2017-11-28,development3,4,1397,0,0,0
2017-11-28 09:49:47,2017-11-28 09:49:57,mysql,10.50.50.26,4443,10.64.105.160,2264,4994,5947,2017-11-28,development3,4,1397,0,0,0
2017-11-28 09:49:47,2017-11-28 09:49:57,mysql,10.50.50.26,4443,10.64.105.160,2264,120009742,7269,2017-11-28,development3,4,1397,0,0,0
2017-11-28 09:49:57,2017-11-28 09:50:07,mysql,10.50.50.26,4443,10.64.105.160,2264,319,240003377,2017-11-28,development3,4,1397,0,0,0
2017-11-28 10:13:25,2017-11-28 10:13:44,http,10.50.50.46,80,10.64.105.160,2285,6495,9477,2017-11-28,development3,4,1397,0,0,0
2017-11-28 10:13:32,2017-11-28 10:13:43,http,10.50.50.46,80,10.64.105.160,2301,82,1240643,2017-11-28,development3,4,1397,0,0,0
2017-11-28 10:13:35,2017-11-28 10:14:08,http,10.50.50.46,80,10.64.105.160,2348,1056,44283,2017-11-28,development3,4,1397,0,0,0
2017-11-28 10:14:28,2017-11-28 10:15:00,http,10.50.50.46,80,10.64.105.160,2319,222,68640,2017-11-28,development3,4,1397,0,0,0
2017-11-28 10:15:08,2017-11-28 10:15:30,http,10.50.50.46,80,10.64.105.160,2317,10408,1256989,2017-11-28,development3,4,1397,0,0,0
2017-11-28 10:15:53,2017-11-28 10:16:23,http,10.50.50.46,80,10.64.105.160,2339,623,3976148,2017-11-28,development3,4,1397,0,0,0
2017-11-28 10:16:21,2017-11-28 10:16:23,http,10.50.50.46,80,10.64.105.160,2379,21080,1834922,2017-11-28,development3,4,1397,0,0,0
2017-11-28 11:09:37,2017-11-28 11:09:47,ftp,10.7.133.20,21,10.64.105.160,2385,53,7892,2017-11-28,development3,4,1397,0,0,0
2017-11-28 11:20:47,2017-11-28 11:20:57,mongodb,10.50.50.29,8005,10.64.105.160,2385,2549,1273,2017-11-28,development3,4,1397,0,0,0
2017-11-28 11:20:57,2017-11-28 11:21:07,mongodb,10.50.50.29,8005,10.64.105.160,2385,240006034,5366,2017-11-28,development3,4,1397,0,0,0
