stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:21:41,2017-11-03 07:21:51,ssh,10.50.50.26,22,10.64.105.160,1561,990,4617,2017-11-03,development3,4,1397,0,0,0
2017-11-03 08:00:53,2017-11-03 08:01:03,mysql,10.50.50.46,4443,10.64.105.160,1561,714,9907,2017-11-03,development3,4,1397,0,0,0
2017-11-03 08:01:03,2017-11-03 08:01:13,mysql,10.50.50.46,4443,10.64.105.160,1561,240006236,3151,2017-11-03,development3,4,1397,0,0,0
2017-11-03 08:35:04,2017-11-03 08:35:14,mongodb,10.50.50.29,8005,10.64.105.160,1561,3493,7698,2017-11-03,development3,4,1397,0,0,0
2017-11-03 09:34:05,2017-11-03 09:34:15,mongodb,10.50.50.26,8005,10.64.105.160,1561,2444,5454,2017-11-03,development3,4,1397,0,0,0
2017-11-03 09:34:05,2017-11-03 09:34:15,mongodb,10.50.50.26,8005,10.64.105.160,1561,240009540,7416,2017-11-03,development3,4,1397,0,0,0
2017-11-03 09:57:14,2017-11-03 09:57:24,ftp,10.50.50.26,21,10.64.105.160,1561,8206,60006187,2017-11-03,development3,4,1397,0,0,0
2017-11-03 09:57:24,2017-11-03 09:57:34,ftp,10.50.50.26,21,10.64.105.160,1561,210005946,8452,2017-11-03,development3,4,1397,0,0,0
2017-11-03 10:33:01,2017-11-03 10:50:43,smtp,10.5.71.60,25,10.64.105.160,1566,192,123,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:12:10,2017-11-03 11:12:37,http,112.17.32.48,80,10.64.105.160,2075,7545,1067,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:12:15,2017-11-03 11:12:32,http,112.17.32.48,80,10.64.105.160,2102,10662,4582414,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:12:36,2017-11-03 11:12:59,http,112.17.32.48,80,10.64.105.160,2096,3133,326587,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:13:51,2017-11-03 11:14:37,http,112.17.32.48,80,10.64.105.160,2101,36362,33144,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:16:06,2017-11-03 11:16:25,http,112.17.32.48,80,10.64.105.160,2129,18977,8032,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:16:36,2017-11-03 11:16:55,http,10.50.50.26,443,10.64.105.160,1848,7460,1399188,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:17:10,2017-11-03 11:17:41,http,10.50.50.26,443,10.64.105.160,1860,13,6671797,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:17:27,2017-11-03 11:17:42,http,10.50.50.26,443,10.64.105.160,1875,436,346704,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:17:35,2017-11-03 11:18:19,http,10.50.50.26,443,10.64.105.160,1911,8272,1625835,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:18:18,2017-11-03 11:18:49,http,10.50.50.26,443,10.64.105.160,1885,2,2098069,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:18:46,2017-11-03 11:19:37,http,10.50.50.26,443,10.64.105.160,1881,9271,8315,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:21:36,2017-11-03 11:21:55,http,10.50.50.26,443,10.64.105.160,1924,23210,1995,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:25:21,2017-11-03 11:25:31,sftp,10.50.50.28,22,10.64.105.160,1561,1756,5773,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:31:13,2017-11-03 11:31:23,sftp,10.50.50.26,22,10.64.105.160,1561,90007623,4711,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:31:13,2017-11-03 11:31:23,sftp,10.50.50.26,22,10.64.105.160,1561,331,1058,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:32:50,2017-11-03 11:32:50,http,10.50.50.28,443,10.64.105.160,1774,14846,28630,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:32:59,2017-11-03 11:33:46,http,10.50.50.28,443,10.64.105.160,1794,8053,86312,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:33:44,2017-11-03 11:34:03,http,10.50.50.28,443,10.64.105.160,1779,4948,1193310,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:34:26,2017-11-03 11:34:41,http,10.50.50.28,443,10.64.105.160,1804,27649,2453465,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:49:43,2017-11-03 11:50:25,http,10.63.120.70,443,10.64.105.160,1624,89551,1897081,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:49:49,2017-11-03 11:50:19,http,10.63.120.70,443,10.64.105.160,1655,7037,692982,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:50:08,2017-11-03 11:51:05,http,10.63.120.70,443,10.64.105.160,1627,11630,1622026,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:51:28,2017-11-03 11:51:52,http,10.63.120.70,443,10.64.105.160,1670,10596,2640436,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:51:49,2017-11-03 11:52:38,http,10.63.120.70,443,10.64.105.160,1704,62093,661077,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:52:01,2017-11-03 11:52:01,http,10.63.120.70,443,10.64.105.160,1719,9558,687552,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:52:11,2017-11-03 11:52:24,http,10.63.120.70,443,10.64.105.160,1658,13438,5444792,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:52:22,2017-11-03 11:52:28,http,10.63.120.70,443,10.64.105.160,1672,3301,168067,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:55:18,2017-11-03 11:55:25,http,10.63.120.70,443,10.64.105.160,1695,155,96799,2017-11-03,development3,4,1397,0,0,0
2017-11-03 11:57:28,2017-11-03 11:58:26,http,10.50.50.28,443,10.64.105.160,1588,51206,379071,2017-11-03,development3,4,1397,0,0,0
