stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:22:14,2017-11-01 07:22:24,ssh,10.50.50.26,22,10.64.105.160,2259,4177,6086,2017-11-01,development3,4,1397,0,0,0
2017-11-01 07:42:16,2017-11-01 07:42:26,ftp,10.50.50.46,21,10.64.105.160,2259,4192,8154,2017-11-01,development3,4,1397,0,0,0
2017-11-01 08:05:44,2017-11-01 08:05:54,ftp,10.50.50.28,21,10.64.105.160,2259,150005355,7507,2017-11-01,development3,4,1397,0,0,0
2017-11-01 08:05:44,2017-11-01 08:05:54,ftp,10.50.50.28,21,10.64.105.160,2259,473,2250,2017-11-01,development3,4,1397,0,0,0
2017-11-01 08:05:54,2017-11-01 08:06:04,ftp,10.50.50.28,21,10.64.105.160,2259,60002650,6536,2017-11-01,development3,4,1397,0,0,0
2017-11-01 08:37:50,2017-11-01 08:38:00,mysql,10.50.50.46,4443,10.64.105.160,2259,4615,9881,2017-11-01,development3,4,1397,0,0,0
2017-11-01 08:37:50,2017-11-01 08:38:00,mysql,10.50.50.46,4443,10.64.105.160,2259,5594,240003315,2017-11-01,development3,4,1397,0,0,0
2017-11-01 08:38:00,2017-11-01 08:38:10,mysql,10.50.50.46,4443,10.64.105.160,2259,1382,240009018,2017-11-01,development3,4,1397,0,0,0
2017-11-01 09:04:04,2017-11-01 09:04:14,sftp,10.50.50.29,22,10.64.105.160,2259,2130,8311,2017-11-01,development3,4,1397,0,0,0
2017-11-01 09:04:14,2017-11-01 09:04:24,sftp,10.50.50.29,22,10.64.105.160,2259,240006919,4781,2017-11-01,development3,4,1397,0,0,0
2017-11-01 09:41:59,2017-11-01 09:42:09,ssh,10.50.50.26,22,10.64.105.160,2259,2013,5005,2017-11-01,development3,4,1397,0,0,0
2017-11-01 09:41:59,2017-11-01 09:42:09,ssh,10.50.50.26,22,10.64.105.160,2259,5853,60001748,2017-11-01,development3,4,1397,0,0,0
2017-11-01 09:42:09,2017-11-01 09:42:19,ssh,10.50.50.26,22,10.64.105.160,2259,3468,180003602,2017-11-01,development3,4,1397,0,0,0
2017-11-01 09:42:29,2017-11-01 09:42:39,ssh,10.50.50.26,22,10.64.105.160,2259,9524,120008656,2017-11-01,development3,4,1397,0,0,0
2017-11-01 10:13:01,2017-11-01 10:13:55,http,124.74.240.136,443,10.64.105.160,2275,2942,6803070,2017-11-01,development3,4,1397,0,0,0
2017-11-01 10:13:28,2017-11-01 10:14:04,http,124.74.240.136,443,10.64.105.160,2326,8685,200358,2017-11-01,development3,4,1397,0,0,0
2017-11-01 10:13:41,2017-11-01 10:13:51,http,124.74.240.136,443,10.64.105.160,2280,9697,1970,2017-11-01,development3,4,1397,0,0,0
2017-11-01 10:14:28,2017-11-01 10:15:16,http,124.74.240.136,443,10.64.105.160,2334,9236,1508107,2017-11-01,development3,4,1397,0,0,0
2017-11-01 10:14:53,2017-11-01 10:15:40,http,124.74.240.136,443,10.64.105.160,2297,6264,3149,2017-11-01,development3,4,1397,0,0,0
2017-11-01 10:15:52,2017-11-01 10:16:31,http,124.74.240.136,443,10.64.105.160,2340,4450,6400006,2017-11-01,development3,4,1397,0,0,0
2017-11-01 10:17:44,2017-11-01 10:18:38,http,124.74.240.136,443,10.64.105.160,2346,35217,579677,2017-11-01,development3,4,1397,0,0,0
2017-11-01 11:01:15,2017-11-01 11:01:44,http,10.50.50.26,443,10.64.105.160,2600,59817,3226908,2017-11-01,development3,4,1397,0,0,0
2017-11-01 11:02:00,2017-11-01 11:02:05,http,10.50.50.26,443,10.64.105.160,2613,56,4863648,2017-11-01,development3,4,1397,0,0,0
2017-11-01 11:18:28,2017-11-01 11:18:54,http,112.17.32.48,80,10.64.105.160,2538,191,280959,2017-11-01,development3,4,1397,0,0,0
