stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:12:29,2017-11-30 07:12:39,mongodb,10.50.50.28,8005,10.64.105.160,1742,150009774,7133,2017-11-30,development3,4,1397,0,0,0
2017-11-30 07:12:29,2017-11-30 07:12:39,mongodb,10.50.50.28,8005,10.64.105.160,1742,2019,4909,2017-11-30,development3,4,1397,0,0,0
2017-11-30 07:46:02,2017-11-30 07:46:12,postgresql,10.50.50.26,5432,10.64.105.160,1742,4446,5799,2017-11-30,development3,4,1397,0,0,0
2017-11-30 08:10:08,2017-11-30 08:10:18,ftp,10.50.50.46,21,10.64.105.160,1742,496,7147,2017-11-30,development3,4,1397,0,0,0
2017-11-30 08:10:18,2017-11-30 08:10:28,ftp,10.50.50.46,21,10.64.105.160,1742,180002353,9319,2017-11-30,development3,4,1397,0,0,0
2017-11-30 08:10:28,2017-11-30 08:10:38,ftp,10.50.50.46,21,10.64.105.160,1742,180002779,9463,2017-11-30,development3,4,1397,0,0,0
2017-11-30 09:04:34,2017-11-30 09:04:44,ssh,10.50.50.29,22,10.64.105.160,1742,1106,7882,2017-11-30,development3,4,1397,0,0,0
2017-11-30 09:42:27,2017-11-30 09:42:37,mysql,10.50.50.29,4443,10.64.105.160,1742,2169,1629,2017-11-30,development3,4,1397,0,0,0
2017-11-30 09:42:27,2017-11-30 09:42:37,mysql,10.50.50.29,4443,10.64.105.160,1742,180006737,4365,2017-11-30,development3,4,1397,0,0,0
2017-11-30 09:42:47,2017-11-30 09:42:57,mysql,10.50.50.29,4443,10.64.105.160,1742,30009233,7722,2017-11-30,development3,4,1397,0,0,0
2017-11-30 09:42:57,2017-11-30 09:43:07,mysql,10.50.50.29,4443,10.64.105.160,1742,60008169,4805,2017-11-30,development3,4,1397,0,0,0
2017-11-30 10:10:10,2017-11-30 10:10:39,http,10.7.133.20,80,10.64.105.160,1748,308,8889418,2017-11-30,development3,4,1397,0,0,0
