stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:07:30,2017-11-16 07:07:40,ftp,10.50.50.26,21,10.64.105.160,1708,4730,4682,2017-11-16,development3,4,1397,0,0,0
2017-11-16 07:07:30,2017-11-16 07:07:40,ftp,10.50.50.26,21,10.64.105.160,1708,5265,30008743,2017-11-16,development3,4,1397,0,0,0
2017-11-16 07:07:50,2017-11-16 07:08:00,ftp,10.50.50.26,21,10.64.105.160,1708,180007552,8749,2017-11-16,development3,4,1397,0,0,0
2017-11-16 07:41:59,2017-11-16 07:42:09,mysql,10.50.50.46,4443,10.64.105.160,1708,3988,7910,2017-11-16,development3,4,1397,0,0,0
2017-11-16 07:41:59,2017-11-16 07:42:09,mysql,10.50.50.46,4443,10.64.105.160,1708,9274,240008755,2017-11-16,development3,4,1397,0,0,0
2017-11-16 08:12:51,2017-11-16 08:13:01,tds,10.50.50.26,54238,10.64.105.160,1708,2013,6728,2017-11-16,development3,4,1397,0,0,0
2017-11-16 08:42:46,2017-11-16 08:42:56,postgresql,10.50.50.46,5432,10.64.105.160,1708,90009847,6003,2017-11-16,development3,4,1397,0,0,0
2017-11-16 08:42:46,2017-11-16 08:42:56,postgresql,10.50.50.46,5432,10.64.105.160,1708,257,2339,2017-11-16,development3,4,1397,0,0,0
2017-11-16 08:42:56,2017-11-16 08:43:06,postgresql,10.50.50.46,5432,10.64.105.160,1708,60005561,9634,2017-11-16,development3,4,1397,0,0,0
2017-11-16 08:43:06,2017-11-16 08:43:16,postgresql,10.50.50.46,5432,10.64.105.160,1708,877,210003446,2017-11-16,development3,4,1397,0,0,0
2017-11-16 09:11:31,2017-11-16 09:11:41,tds,10.50.50.26,54238,10.64.105.160,1708,1967,103,2017-11-16,development3,4,1397,0,0,0
2017-11-16 09:51:20,2017-11-16 09:51:30,tds,10.50.50.46,54238,10.64.105.160,1708,600,2045,2017-11-16,development3,4,1397,0,0,0
2017-11-16 10:13:33,2017-11-16 10:14:13,http,10.5.71.60,443,10.64.105.160,1729,1614,7958939,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:18:47,2017-11-16 11:18:56,http,10.50.50.46,80,10.64.105.160,2291,12367,587014,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:19:30,2017-11-16 11:20:22,http,10.50.50.46,80,10.64.105.160,2333,13293,148582,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:19:44,2017-11-16 11:20:04,http,10.50.50.46,80,10.64.105.160,2296,43094,4265314,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:19:51,2017-11-16 11:20:06,http,10.50.50.46,80,10.64.105.160,2335,9957,352480,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:20:03,2017-11-16 11:20:44,http,10.50.50.46,80,10.64.105.160,2315,15395,4124788,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:20:20,2017-11-16 11:21:11,http,10.50.50.46,80,10.64.105.160,2319,5133,538095,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:28:02,2017-11-16 11:28:07,http,10.50.50.46,80,10.64.105.160,1829,1558,838983,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:28:47,2017-11-16 11:29:12,http,10.50.50.46,80,10.64.105.160,1835,1476,1312152,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:39:24,2017-11-16 11:39:34,postgresql,10.50.50.46,5432,10.64.105.160,1740,2167,8416,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:41:11,2017-11-16 11:42:03,http,10.50.50.46,80,10.64.105.160,2391,17,246268,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:41:55,2017-11-16 11:42:11,http,10.50.50.46,80,10.64.105.160,2397,4210,628836,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:43:52,2017-11-16 11:44:02,mysql,10.50.50.29,4443,10.64.105.160,1740,1754,4168,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:44:02,2017-11-16 11:44:12,mysql,10.50.50.29,4443,10.64.105.160,1740,150004112,1471,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:45:08,2017-11-16 11:45:30,http,10.50.50.29,443,10.64.105.160,2400,39048,7859632,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:45:45,2017-11-16 11:45:51,http,10.50.50.29,443,10.64.105.160,2402,226,16686,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:46:13,2017-11-16 11:46:38,http,10.50.50.29,443,10.64.105.160,2406,9968,8771,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:46:23,2017-11-16 11:46:37,http,10.50.50.29,443,10.64.105.160,2415,382,9815,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:47:00,2017-11-16 11:47:08,http,10.50.50.29,443,10.64.105.160,2448,31869,353783,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:47:35,2017-11-16 11:47:42,http,10.50.50.29,443,10.64.105.160,2442,13666,1573605,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:49:59,2017-11-16 11:50:18,http,10.50.50.29,443,10.64.105.160,2443,10782,447913,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:50:31,2017-11-16 11:50:35,http,10.50.50.29,443,10.64.105.160,2455,34059,420973,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:58:29,2017-11-16 11:58:39,postgresql,10.50.50.40,5432,10.64.105.160,1740,4308,109,2017-11-16,development3,4,1397,0,0,0
2017-11-16 11:59:23,2017-11-16 11:59:35,http,10.63.120.70,443,10.64.105.160,1777,6642,853157,2017-11-16,development3,4,1397,0,0,0
