stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:17:06,2017-11-14 07:17:16,tds,10.50.50.26,54238,10.64.105.160,1936,644,4268,2017-11-14,development3,4,1397,0,0,0
2017-11-14 07:17:06,2017-11-14 07:17:16,tds,10.50.50.26,54238,10.64.105.160,1936,8040,90001543,2017-11-14,development3,4,1397,0,0,0
2017-11-14 07:17:16,2017-11-14 07:17:26,tds,10.50.50.26,54238,10.64.105.160,1936,4025,150008037,2017-11-14,development3,4,1397,0,0,0
2017-11-14 07:50:10,2017-11-14 07:50:20,sftp,10.50.50.29,22,10.64.105.160,1936,2857,3859,2017-11-14,development3,4,1397,0,0,0
2017-11-14 07:50:10,2017-11-14 07:50:20,sftp,10.50.50.29,22,10.64.105.160,1936,60007037,7202,2017-11-14,development3,4,1397,0,0,0
2017-11-14 07:50:20,2017-11-14 07:50:30,sftp,10.50.50.29,22,10.64.105.160,1936,6991,150009017,2017-11-14,development3,4,1397,0,0,0
2017-11-14 08:29:49,2017-11-14 08:29:59,ftp,10.7.133.20,21,10.64.105.160,1936,4344,166,2017-11-14,development3,4,1397,0,0,0
2017-11-14 09:03:35,2017-11-14 09:03:45,postgresql,10.50.50.29,5432,10.64.105.160,1936,2550,147,2017-11-14,development3,4,1397,0,0,0
2017-11-14 09:31:29,2017-11-14 09:31:39,sftp,10.50.50.46,22,10.64.105.160,1936,180005407,8733,2017-11-14,development3,4,1397,0,0,0
2017-11-14 09:31:29,2017-11-14 09:31:39,sftp,10.50.50.46,22,10.64.105.160,1936,598,5843,2017-11-14,development3,4,1397,0,0,0
2017-11-14 09:53:08,2017-11-14 09:53:18,postgresql,10.7.133.20,5432,10.64.105.160,1936,211,8939,2017-11-14,development3,4,1397,0,0,0
2017-11-14 10:18:08,2017-11-14 10:18:48,http,10.5.71.60,443,10.64.105.160,1947,7544,50630,2017-11-14,development3,4,1397,0,0,0
2017-11-14 10:18:49,2017-11-14 10:19:06,http,10.5.71.60,443,10.64.105.160,1952,20410,281053,2017-11-14,development3,4,1397,0,0,0
2017-11-14 10:55:58,2017-11-14 10:56:08,tds,10.50.50.29,54238,10.64.105.160,1982,2519,8631,2017-11-14,development3,4,1397,0,0,0
2017-11-14 10:55:58,2017-11-14 10:56:08,tds,10.50.50.29,54238,10.64.105.160,1982,60009299,6911,2017-11-14,development3,4,1397,0,0,0
2017-11-14 10:56:08,2017-11-14 10:56:18,tds,10.50.50.29,54238,10.64.105.160,1982,60001382,9268,2017-11-14,development3,4,1397,0,0,0
2017-11-14 10:56:54,2017-11-14 10:57:25,http,10.5.71.60,443,10.64.105.160,2280,4181,1048860,2017-11-14,development3,4,1397,0,0,0
2017-11-14 11:11:48,2017-11-14 11:11:52,http,10.50.50.26,443,10.64.105.160,2323,21505,1794675,2017-11-14,development3,4,1397,0,0,0
2017-11-14 11:12:01,2017-11-14 11:12:46,http,10.50.50.26,443,10.64.105.160,2346,2003,3625993,2017-11-14,development3,4,1397,0,0,0
2017-11-14 11:12:14,2017-11-14 11:12:22,http,10.50.50.26,443,10.64.105.160,2349,48985,1189733,2017-11-14,development3,4,1397,0,0,0
2017-11-14 11:12:21,2017-11-14 11:12:45,http,10.50.50.26,443,10.64.105.160,2337,24360,117937,2017-11-14,development3,4,1397,0,0,0
2017-11-14 11:12:33,2017-11-14 11:13:31,http,10.5.71.60,443,10.64.105.160,2784,19418,28683,2017-11-14,development3,4,1397,0,0,0
2017-11-14 11:12:41,2017-11-14 11:13:29,http,10.5.71.60,443,10.64.105.160,2812,9723,3731075,2017-11-14,development3,4,1397,0,0,0
2017-11-14 11:13:05,2017-11-14 11:13:31,http,10.50.50.26,443,10.64.105.160,2353,47333,2995393,2017-11-14,development3,4,1397,0,0,0
2017-11-14 11:14:20,2017-11-14 11:15:01,http,10.50.50.26,443,10.64.105.160,2378,13425,772161,2017-11-14,development3,4,1397,0,0,0
2017-11-14 11:18:01,2017-11-14 11:18:03,http,10.50.50.29,443,10.64.105.160,2427,52319,498272,2017-11-14,development3,4,1397,0,0,0
