stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:13:23,2017-11-06 07:13:33,postgresql,10.50.50.26,5432,10.64.105.160,1729,2793,1654,2017-11-06,development3,4,1397,0,0,0
2017-11-06 07:35:55,2017-11-06 07:36:05,tds,10.50.50.40,54238,10.64.105.160,1729,3118,2204,2017-11-06,development3,4,1397,0,0,0
2017-11-06 07:36:15,2017-11-06 07:36:25,tds,10.50.50.40,54238,10.64.105.160,1729,180005707,2932,2017-11-06,development3,4,1397,0,0,0
2017-11-06 07:36:25,2017-11-06 07:36:35,tds,10.50.50.40,54238,10.64.105.160,1729,180009914,3576,2017-11-06,development3,4,1397,0,0,0
2017-11-06 08:10:55,2017-11-06 08:11:05,ssh,10.50.50.46,22,10.64.105.160,1729,1355,8361,2017-11-06,development3,4,1397,0,0,0
2017-11-06 08:11:05,2017-11-06 08:11:15,ssh,10.50.50.46,22,10.64.105.160,1729,180005823,5248,2017-11-06,development3,4,1397,0,0,0
2017-11-06 08:11:25,2017-11-06 08:11:35,ssh,10.50.50.46,22,10.64.105.160,1729,180001888,4977,2017-11-06,development3,4,1397,0,0,0
2017-11-06 08:42:14,2017-11-06 08:42:24,ssh,10.50.50.46,22,10.64.105.160,1729,2287,2982,2017-11-06,development3,4,1397,0,0,0
2017-11-06 08:42:24,2017-11-06 08:42:34,ssh,10.50.50.46,22,10.64.105.160,1729,2058,30002847,2017-11-06,development3,4,1397,0,0,0
2017-11-06 09:15:01,2017-11-06 09:15:11,tds,10.50.50.29,54238,10.64.105.160,1729,4784,8115,2017-11-06,development3,4,1397,0,0,0
2017-11-06 09:15:21,2017-11-06 09:15:31,tds,10.50.50.29,54238,10.64.105.160,1729,6419,120007191,2017-11-06,development3,4,1397,0,0,0
2017-11-06 09:15:31,2017-11-06 09:15:41,tds,10.50.50.29,54238,10.64.105.160,1729,462,150009703,2017-11-06,development3,4,1397,0,0,0
2017-11-06 09:47:10,2017-11-06 09:47:20,sftp,10.7.133.20,22,10.64.105.160,1729,2048,1159,2017-11-06,development3,4,1397,0,0,0
2017-11-06 10:14:06,2017-11-06 10:15:02,http,112.17.32.48,80,10.64.105.160,1734,18377,883943,2017-11-06,development3,4,1397,0,0,0
2017-11-06 10:14:10,2017-11-06 10:14:17,http,112.17.32.48,80,10.64.105.160,1818,4833,2126960,2017-11-06,development3,4,1397,0,0,0
2017-11-06 10:14:43,2017-11-06 10:15:16,http,112.17.32.48,80,10.64.105.160,1737,242,347662,2017-11-06,development3,4,1397,0,0,0
2017-11-06 10:14:53,2017-11-06 10:15:07,http,112.17.32.48,80,10.64.105.160,1741,12864,3290989,2017-11-06,development3,4,1397,0,0,0
2017-11-06 10:16:17,2017-11-06 10:16:40,http,112.17.32.48,80,10.64.105.160,1792,26970,2254788,2017-11-06,development3,4,1397,0,0,0
2017-11-06 10:16:54,2017-11-06 10:17:01,http,112.17.32.48,80,10.64.105.160,1761,5466,7280224,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:09:52,2017-11-06 11:09:56,http,10.5.71.60,443,10.64.105.160,2226,1599,4320394,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:09:59,2017-11-06 11:10:12,http,10.5.71.60,443,10.64.105.160,2236,326,2083261,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:10:07,2017-11-06 11:11:00,http,10.5.71.60,443,10.64.105.160,2228,184,646579,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:10:43,2017-11-06 11:11:02,http,10.5.71.60,443,10.64.105.160,2257,61109,1557333,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:11:25,2017-11-06 11:12:06,http,10.7.133.20,80,10.64.105.160,1851,12936,899414,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:11:49,2017-11-06 11:12:14,http,10.7.133.20,80,10.64.105.160,1921,22486,1901181,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:11:58,2017-11-06 11:12:22,http,10.7.133.20,80,10.64.105.160,1896,8647,3462231,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:12:11,2017-11-06 11:12:12,http,10.5.71.60,443,10.64.105.160,2297,7239,1778,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:12:24,2017-11-06 11:12:47,http,10.7.133.20,80,10.64.105.160,1890,136,19635,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:12:39,2017-11-06 11:13:27,http,10.5.71.60,443,10.64.105.160,2624,3716,716180,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:12:39,2017-11-06 11:12:55,http,10.5.71.60,443,10.64.105.160,2649,15150,2756269,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:13:22,2017-11-06 11:14:15,http,10.5.71.60,443,10.64.105.160,2279,3840,1847820,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:13:31,2017-11-06 11:13:57,http,10.7.133.20,80,10.64.105.160,1923,24822,1063749,2017-11-06,development3,4,1397,0,0,0
2017-11-06 11:13:32,2017-11-06 11:13:37,http,10.5.71.60,443,10.64.105.160,2625,4532,570277,2017-11-06,development3,4,1397,0,0,0
