stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:07:46,2017-11-27 07:07:56,mysql,10.50.50.46,4443,10.64.105.160,2211,2383,7895,2017-11-27,development3,4,1397,0,0,0
2017-11-27 07:33:20,2017-11-27 07:33:30,ftp,10.50.50.40,21,10.64.105.160,2211,1871,2685,2017-11-27,development3,4,1397,0,0,0
2017-11-27 07:33:20,2017-11-27 07:33:30,ftp,10.50.50.40,21,10.64.105.160,2211,7882,180006905,2017-11-27,development3,4,1397,0,0,0
2017-11-27 08:06:35,2017-11-27 08:06:45,ssh,10.50.50.40,22,10.64.105.160,2211,264,2800,2017-11-27,development3,4,1397,0,0,0
2017-11-27 08:44:57,2017-11-27 08:45:07,tds,10.50.50.26,54238,10.64.105.160,2211,2844,523,2017-11-27,development3,4,1397,0,0,0
2017-11-27 09:06:37,2017-11-27 09:06:47,postgresql,10.50.50.29,5432,10.64.105.160,2211,4826,7313,2017-11-27,development3,4,1397,0,0,0
2017-11-27 09:27:35,2017-11-27 09:27:45,tds,10.50.50.28,54238,10.64.105.160,2211,9900,30008960,2017-11-27,development3,4,1397,0,0,0
2017-11-27 09:27:35,2017-11-27 09:27:45,tds,10.50.50.28,54238,10.64.105.160,2211,508,3833,2017-11-27,development3,4,1397,0,0,0
2017-11-27 09:27:45,2017-11-27 09:27:55,tds,10.50.50.28,54238,10.64.105.160,2211,60007803,3954,2017-11-27,development3,4,1397,0,0,0
2017-11-27 09:53:52,2017-11-27 09:54:02,ssh,10.50.50.28,22,10.64.105.160,2211,2957,210004060,2017-11-27,development3,4,1397,0,0,0
2017-11-27 10:14:12,2017-11-27 10:14:21,http,10.50.50.27,443,10.64.105.160,2215,38095,1445807,2017-11-27,development3,4,1397,0,0,0
2017-11-27 10:15:01,2017-11-27 10:15:17,http,10.50.50.27,443,10.64.105.160,2219,65702,4080502,2017-11-27,development3,4,1397,0,0,0
2017-11-27 10:15:53,2017-11-27 10:16:14,http,10.50.50.27,443,10.64.105.160,2221,42,1639080,2017-11-27,development3,4,1397,0,0,0
2017-11-27 10:16:34,2017-11-27 10:17:16,http,10.50.50.27,443,10.64.105.160,2254,51,5730573,2017-11-27,development3,4,1397,0,0,0
2017-11-27 10:16:53,2017-11-27 10:17:12,http,10.50.50.27,443,10.64.105.160,2250,9119,3708067,2017-11-27,development3,4,1397,0,0,0
2017-11-27 10:17:17,2017-11-27 10:17:56,http,10.50.50.27,443,10.64.105.160,2290,41,796869,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:22:46,2017-11-27 11:22:56,mysql,10.50.50.29,4443,10.64.105.160,2331,1300,6859,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:23:19,2017-11-27 11:24:12,http,116.251.204.42,443,10.64.105.160,2499,17263,1339956,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:23:39,2017-11-27 11:24:33,http,116.251.204.42,443,10.64.105.160,2544,707,247503,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:23:46,2017-11-27 11:24:39,http,116.251.204.42,443,10.64.105.160,2514,19577,776,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:24:33,2017-11-27 11:25:08,http,116.251.204.42,443,10.64.105.160,2515,8293,6286697,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:25:16,2017-11-27 11:25:31,http,116.251.204.42,443,10.64.105.160,2529,20600,5088777,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:48:12,2017-11-27 11:48:22,tds,10.50.50.29,54238,10.64.105.160,2331,7428,210007120,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:51:03,2017-11-27 11:52:02,http,10.50.50.27,443,10.64.105.160,2583,52312,527336,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:51:39,2017-11-27 11:51:58,http,10.50.50.27,443,10.64.105.160,2592,15317,852790,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:51:53,2017-11-27 11:52:52,http,10.50.50.27,443,10.64.105.160,2620,17,1067691,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:51:56,2017-11-27 11:52:06,mysql,10.50.50.46,4443,10.64.105.160,2331,150008151,5606,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:51:56,2017-11-27 11:52:06,mysql,10.50.50.46,4443,10.64.105.160,2331,1774,7835,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:52:51,2017-11-27 11:53:20,http,10.50.50.27,443,10.64.105.160,2624,542,1970866,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:53:51,2017-11-27 11:54:35,http,10.50.50.27,443,10.64.105.160,2633,4896,4130746,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:53:55,2017-11-27 11:54:20,http,10.50.50.27,443,10.64.105.160,2642,16855,8323446,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:56:26,2017-11-27 11:57:08,http,124.74.240.136,443,10.64.105.160,2658,16604,5925724,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:56:31,2017-11-27 11:57:18,http,10.50.50.27,443,10.64.105.160,2646,10630,374030,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:56:33,2017-11-27 11:56:43,sftp,10.7.133.20,22,10.64.105.160,2331,4218,3155,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:56:33,2017-11-27 11:56:43,sftp,10.7.133.20,22,10.64.105.160,2331,4918,30007598,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:56:43,2017-11-27 11:56:53,sftp,10.7.133.20,22,10.64.105.160,2331,150000042,876,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:56:44,2017-11-27 11:56:47,http,124.74.240.136,443,10.64.105.160,2663,2286,1574404,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:57:21,2017-11-27 11:57:35,http,124.74.240.136,443,10.64.105.160,2675,1223,5457,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:57:29,2017-11-27 11:58:10,http,124.74.240.136,443,10.64.105.160,2684,2910,4215,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:57:37,2017-11-27 11:58:02,http,124.74.240.136,443,10.64.105.160,2681,47385,90659,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:57:45,2017-11-27 11:58:16,http,124.74.240.136,443,10.64.105.160,2689,82002,675539,2017-11-27,development3,4,1397,0,0,0
2017-11-27 11:58:56,2017-11-27 11:59:50,http,124.74.240.136,443,10.64.105.160,2687,6283,528910,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:00:18,2017-11-27 12:01:12,http,124.74.240.136,443,10.64.105.160,2691,23524,1262473,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:03:24,2017-11-27 12:03:44,http,124.74.240.136,443,10.64.105.160,2712,1275,3651067,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:10:58,2017-11-27 12:11:06,http,10.5.71.60,443,10.64.105.160,2362,7240,471969,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:11:41,2017-11-27 12:11:58,http,10.5.71.60,443,10.64.105.160,2404,14025,1134248,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:12:11,2017-11-27 12:12:41,http,10.5.71.60,443,10.64.105.160,2407,11283,94246,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:12:38,2017-11-27 12:13:32,http,10.5.71.60,443,10.64.105.160,2408,13659,937103,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:12:42,2017-11-27 12:13:41,http,10.5.71.60,443,10.64.105.160,2426,1368,3116183,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:13:10,2017-11-27 12:28:21,smtp,10.5.71.60,25,10.64.105.160,2345,112,287,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:13:36,2017-11-27 12:13:43,http,10.5.71.60,443,10.64.105.160,2469,21387,2789993,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:14:24,2017-11-27 12:15:02,http,10.5.71.60,443,10.64.105.160,2473,35068,972,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:16:32,2017-11-27 12:17:12,http,10.5.71.60,443,10.64.105.160,2494,4225,13898,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:35:46,2017-11-27 12:36:20,http,10.50.50.28,443,10.64.105.160,2737,1332,2204252,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:35:53,2017-11-27 12:36:14,http,10.50.50.28,443,10.64.105.160,2738,4543,38706,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:36:05,2017-11-27 12:36:41,http,10.50.50.28,443,10.64.105.160,2764,16662,4829,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:36:59,2017-11-27 12:37:34,http,10.50.50.28,443,10.64.105.160,2824,12025,1668069,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:37:29,2017-11-27 12:37:40,http,10.50.50.28,443,10.64.105.160,2740,1771,1328669,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:38:49,2017-11-27 12:39:27,http,10.50.50.28,443,10.64.105.160,2806,15540,245613,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:39:00,2017-11-27 12:39:20,http,10.50.50.28,443,10.64.105.160,2815,44429,6866316,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:40:01,2017-11-27 12:40:18,http,10.50.50.28,443,10.64.105.160,2844,13497,16212,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:41:53,2017-11-27 12:42:52,http,10.50.50.28,443,10.64.105.160,2837,75032,1391192,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:42:08,2017-11-27 12:42:10,http,10.50.50.28,443,10.64.105.160,2835,11045,1706987,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:56:24,2017-11-27 12:56:42,http,58.68.150.68,80,10.64.105.160,2852,11703,696124,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:56:41,2017-11-27 12:56:43,http,58.68.150.68,80,10.64.105.160,2875,417,662624,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:57:04,2017-11-27 12:57:40,http,58.68.150.68,80,10.64.105.160,2854,11936,2186100,2017-11-27,development3,4,1397,0,0,0
2017-11-27 12:58:02,2017-11-27 12:58:38,http,58.68.150.68,80,10.64.105.160,2885,5048,915629,2017-11-27,development3,4,1397,0,0,0
2017-11-27 13:43:46,2017-11-27 13:43:56,tds,10.50.50.26,54238,10.64.105.160,2887,3292,5627,2017-11-27,development3,4,1397,0,0,0
2017-11-27 14:01:05,2017-11-27 14:01:55,http,10.7.133.20,80,10.64.105.160,3466,335,320000,2017-11-27,development3,4,1397,0,0,0
2017-11-27 14:01:50,2017-11-27 14:02:49,http,10.7.133.20,80,10.64.105.160,3502,4640,1435014,2017-11-27,development3,4,1397,0,0,0
