stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:18:11,2017-11-08 07:18:21,ssh,10.50.50.28,22,10.64.105.160,2378,3582,8872,2017-11-08,development3,4,1397,0,0,0
2017-11-08 07:56:08,2017-11-08 07:56:18,mongodb,10.50.50.46,8005,10.64.105.160,2378,9786,180008530,2017-11-08,development3,4,1397,0,0,0
2017-11-08 07:56:08,2017-11-08 07:56:18,mongodb,10.50.50.46,8005,10.64.105.160,2378,2233,7497,2017-11-08,development3,4,1397,0,0,0
2017-11-08 08:27:41,2017-11-08 08:27:51,ftp,10.50.50.46,21,10.64.105.160,2378,2482,5467,2017-11-08,development3,4,1397,0,0,0
2017-11-08 09:05:35,2017-11-08 09:05:45,ssh,10.7.133.20,22,10.64.105.160,2378,1048,2798,2017-11-08,development3,4,1397,0,0,0
2017-11-08 09:43:44,2017-11-08 09:43:54,tds,10.50.50.29,54238,10.64.105.160,2378,2692,8970,2017-11-08,development3,4,1397,0,0,0
2017-11-08 10:04:05,2017-11-08 10:04:56,http,115.231.75.15,80,10.64.105.160,2385,54565,890702,2017-11-08,development3,4,1397,0,0,0
2017-11-08 10:04:25,2017-11-08 10:04:47,http,115.231.75.15,80,10.64.105.160,2412,115,768848,2017-11-08,development3,4,1397,0,0,0
2017-11-08 10:04:35,2017-11-08 10:05:24,http,115.231.75.15,80,10.64.105.160,2397,3776,1057016,2017-11-08,development3,4,1397,0,0,0
2017-11-08 10:04:42,2017-11-08 10:05:04,http,115.231.75.15,80,10.64.105.160,2450,22274,9131,2017-11-08,development3,4,1397,0,0,0
2017-11-08 10:05:01,2017-11-08 10:05:39,http,115.231.75.15,80,10.64.105.160,2392,33659,5227581,2017-11-08,development3,4,1397,0,0,0
2017-11-08 10:07:17,2017-11-08 10:07:22,http,115.231.75.15,80,10.64.105.160,2430,4447,92919,2017-11-08,development3,4,1397,0,0,0
2017-11-08 10:09:01,2017-11-08 10:09:37,http,115.231.75.15,80,10.64.105.160,2466,12284,2970040,2017-11-08,development3,4,1397,0,0,0
2017-11-08 10:10:43,2017-11-08 10:11:26,http,115.231.75.15,80,10.64.105.160,2476,5756,2224283,2017-11-08,development3,4,1397,0,0,0
